-4.1723251343e-07,2.3847337616e-07
 0.4999973774, 2.4881157401e-07
 1.0000041723, 2.5685827154e-07
 1.4999924898, 2.6376017104e-07
 2.0000083447, 2.6993348001e-07
 2.5000813007, 2.7565064897e-07
 2.9998691082, 2.8314147471e-07
 3.5000610352, 3.195774525e-07
 3.9998652935, 3.2857658994e-07
 4.5000548363, 3.3373567021e-07
 4.9998950958, 3.3835644331e-07
 5.5000553131, 3.4266068383e-07
 5.9998779297, 3.4680337535e-07
 6.5000338554, 3.5086554817e-07
 7.0001773834, 3.5487286709e-07
 7.5000133514, 3.5886026239e-07
 8.0001153946, 3.6285612737e-07
 8.499915123, 3.669039188e-07
 9.0001373291, 3.7103032469e-07
 9.4999074936, 3.7528639041e-07
 10.000054359, 3.796865542e-07
 10.499838829, 3.8427347704e-07
 10.999996185, 3.8909695377e-07
 11.499868393, 3.9418560505e-07
 11.999940872, 3.9958342768e-07
 12.500144005, 4.0533828383e-07
 12.999911308, 4.1148180685e-07
 13.50004673, 4.1806632112e-07
 13.999886513, 4.2511635456e-07
 14.500009537, 4.3269088223e-07
 14.999867439, 4.4081636474e-07
 15.499939919, 4.4956644274e-07
 15.999781609, 4.5896067036e-07
 16.500007629, 4.6906475859e-07
 16.999788284, 4.7992386953e-07
 17.499914169, 4.9160172466e-07
 17.999731064, 5.0413837016e-07
 18.499893188, 5.1761753639e-07
 19.000082016, 5.3209606676e-07
 19.49984169, 5.4764211654e-07
 20.000066757, 5.6434384987e-07
 20.499933243, 5.822622029e-07
 20.999933243, 6.0151120351e-07
 21.50177002, 6.221683293e-07
 21.999206543, 6.4429815438e-07
 22.500936508, 6.682760727e-07
 22.999044418, 6.9386197765e-07
 23.50034523, 7.2158036346e-07
 23.998657227, 7.5124142995e-07
 24.500082016, 7.8340963228e-07
 25.001363754, 8.1809594121e-07
 25.499227524, 8.5531064542e-07
 26.000772476, 8.9587229013e-07
 26.499135971, 9.3950194469e-07
 27.000305176, 9.8713337593e-07
 27.498739243, 1.0386362419e-06
 27.999826431, 1.0950521983e-06
 28.501617432, 1.156751182e-06
 28.999673843, 1.2238621139e-06
 29.500875473, 1.2980877955e-06
 29.999307632, 1.3795694258e-06
 30.500305176, 1.4702836779e-06
 30.998687744, 1.5707501007e-06
 31.49987793, 1.683813025e-06
 32.001209259, 1.8112901898e-06
 32.49987793, 1.9551109744e-06
 33.001018524, 2.1203977667e-06
 33.248493195, 2.2111216822e-06
 33.499145508, 2.310055379e-06
 33.749797821, 2.4170083179e-06
 34.000457764, 2.5329688924e-06
 34.25157547, 2.6594079827e-06
 34.498889923, 2.7953453809e-06
 34.749389648, 2.9463051305e-06
 35.000377655, 3.1129657145e-06
 35.250915527, 3.2973287034e-06
 35.501434326, 3.5028206185e-06
 35.748790741, 3.7302252167e-06
 35.999736786, 3.9909141378e-06
 36.099781036, 4.1044768295e-06
 36.200092316, 4.2247816054e-06
 36.300128937, 4.3515806283e-06
 36.400421143, 4.4861967581e-06
 36.500537872, 4.6287600526e-06
 36.600849152, 4.7805983741e-06
 36.701629639, 4.9429877436e-06
 36.798694611, 5.1099846132e-06
 36.899059296, 5.2945711104e-06
 36.999011993, 5.4917686612e-06
 37.025745392, 5.546977718e-06
 37.049102783, 5.5961700127e-06
 37.07591629, 5.6538056015e-06
 37.099498749, 5.7054044191e-06
 37.125946045, 5.7642823776e-06
 37.149120331, 5.817089459e-06
 37.17590332, 5.8791742958e-06
 37.199321747, 5.9343451539e-06
 37.226154327, 5.9989156398e-06
 37.249359131, 6.0559755184e-06
 37.276672363, 6.1263804128e-06
 37.30022049, 6.1869018282e-06
 37.323577881, 6.2479521148e-06
 37.350036621, 6.3188103923e-06
 37.373493195, 6.3827851591e-06
 37.400279999, 6.4574901444e-06
 37.423706055, 6.5243220888e-06
 37.450439453, 6.6024754233e-06
 37.473968506, 6.6726593104e-06
 37.500843048, 6.7546739047e-06
 37.524158478, 6.8274580372e-06
 37.551128387, 6.9137117862e-06
 37.574512482, 6.9901966526e-06
 37.601287842, 7.0797686931e-06
 37.624591827, 7.1597314673e-06
 37.651439667, 7.254139291e-06
 37.674816132, 7.3385308497e-06
 37.701557159, 7.4375470831e-06
 37.724903107, 7.5261000347e-06
 37.751739502, 7.6308015196e-06
 37.774913788, 7.7233225966e-06
 37.801616669, 7.83311134e-06
 37.825031281, 7.9318515418e-06
 37.851787567, 8.0479658209e-06
 37.875347137, 8.1530988609e-06
 37.89855957, 8.259686183e-06
 37.925415039, 8.3859877122e-06
 37.948894501, 8.4997836893e-06
 37.975811005, 8.6344707597e-06
 37.99855423, 8.7518901637e-06
 38.025318146, 8.8940187197e-06
 38.048839569, 9.0230796559e-06
 38.075653076, 9.1750553111e-06
 38.098804474, 9.3103399195e-06
 38.125640869, 9.4719871413e-06
 38.149150848, 9.6189905889e-06
 38.175964355, 9.7924157672e-06
 38.199077606, 9.9470298665e-06
 38.225749969, 1.0132328498e-05
 38.249420166, 1.0302261217e-05
 38.27614212, 1.0501826182e-05
 38.299549103, 1.0683608707e-05
 38.32611084, 1.0897773791e-05
 38.349658966, 1.1095030459e-05
 38.376476288, 1.1328836081e-05
 38.400005341, 1.1543209439e-05
 38.426757813, 1.1797063053e-05
 38.450298309, 1.2030334801e-05
 38.473560333, 1.2270819752e-05
 38.500324249, 1.2560650248e-05
 38.523803711, 1.2825898011e-05
 38.550487518, 1.3143323486e-05
 38.573863983, 1.3435739675e-05
 38.600666046, 1.3787114767e-05
 38.624004364, 1.4109915355e-05
 38.650615692, 1.4498451492e-05
 38.674022675, 1.4859634575e-05
 38.700733185, 1.5295823687e-05
 38.724262238, 1.5703195459e-05
 38.750873566, 1.6193502233e-05
 38.77432251, 1.665295531e-05
 38.80109787, 1.7214197214e-05
 38.824707031, 1.7744125216e-05
 38.850982666, 1.8375256332e-05
 38.874267578, 1.8977758373e-05
 38.90102005, 1.9724446247e-05
 38.924510956, 2.0436331397e-05
 38.951190948, 2.1315174308e-05
 38.974559784, 2.2153884856e-05
 39.001342773, 2.32089169e-05
 39.024974823, 2.4238635888e-05
 39.048419952, 2.5361223379e-05
 39.074737549, 2.6762087145e-05
 39.098194122, 2.8165717595e-05
 39.124908447, 2.9966855436e-05
 39.148334503, 3.1766528991e-05
 39.174915314, 3.4106502426e-05
 39.198516846, 3.6502973671e-05
 39.225330353, 3.9689461119e-05
 39.248668671, 4.2956617108e-05
 39.275554657, 4.7422658099e-05
 39.298908234, 5.2071667596e-05
 39.325603485, 5.8503002947e-05
 39.348918915, 6.5331565565e-05
 39.3764534, 7.5837560871e-05
 39.399921417, 8.6474035925e-05
 39.426738739, 0.00010154811753
 39.450031281, 0.00011769670527
 39.476970673, 0.00014084426221
 39.499897003, 0.00016513059381
 39.526683807, 0.00019983144011
 39.549945831, 0.00023645912006
 39.576770782, 0.00028771208599
 39.600097656, 0.00034055425203
 39.623371124, 0.00040191123844
 39.650074005, 0.00048473724746
 39.673564911, 0.00056768389186
 39.69978714, 0.0006739020464
 39.724651337, 0.0007925282116
 39.751434326, 0.0009303111583
 39.774993896, 0.0010598102817
 39.801715851, 0.0012226197869
 39.824920654, 0.001368496567
 39.851776123, 0.0015530120581
 39.875183105, 0.0017155905953
 39.902057648, 0.0019177166978
 39.924945831, 0.0020852081943
 39.951709747, 0.0022980105132
 39.975269318, 0.0024780053645
 40.002086639, 0.0026998303365
 40.025257111, 0.0028786836192
 40.044921875, 0.0030001495034
