2.284844669e-07,-2.1979456016e-12
 0.50000470877, 7.0485839387e-12
 1.0000127554, 7.7307049651e-12
 1.5000023842, 6.139089237e-12
 2.0000197887, 7.5791222257e-12
 2.5001564026, 3.4863962845e-12
 2.9999465942, 3.6379788071e-12
 3.5001411438, 1.7431981423e-12
 3.9999530315, 2.1979456016e-12
 4.5001368523, 2.8800666279e-12
 4.9999790192, 3.4106051316e-12
 5.5001444817, 4.6232648786e-12
 5.9999656677, 4.6990558146e-12
 6.500125885, 3.1074403033e-12
 7.0002675056, 4.6990558146e-12
 7.5001049042, 4.92642949e-12
 8.0002098083, 5.0780122295e-12
 8.5000152588, 6.972792569e-12
 9.0002365112, 6.897001633e-12
 9.5000104904, 6.139089237e-12
 10.000157356, 6.2148806067e-12
 10.499941826, 6.897001633e-12
 11.000103951, 7.2001662445e-12
 11.499980927, 8.6401996668e-12
 12.000055313, 9.0191560817e-12
 12.500258446, 7.8822877045e-12
 13.000026703, 8.261243252e-12
 13.500160217, 8.9433642783e-12
 14.000009537, 9.0949470177e-12
 14.500128746, 1.0686562746e-11
 14.999986649, 1.1065519161e-11
 15.500061989, 9.1707379538e-12
 15.999907494, 1.0989727357e-11
 16.500131607, 1.1292892836e-11
 16.999916077, 1.1065519161e-11
 17.500045776, 1.3036090436e-11
 17.999862671, 1.2657134889e-11
 18.500032425, 1.3263464112e-11
 19.000221252, 1.2732925825e-11
 19.499982834, 1.2808716761e-11
 20.000207901, 1.3490837787e-11
 20.500080109, 1.5158244451e-11
 21.000085831, 1.5082454383e-11
 21.50235939, 1.3718211463e-11
 21.999765396, 9.0191560817e-12
 22.501464844, 9.7770680441e-12
 22.999603271, 1.0307606331e-11
 23.500905991, 1.2732925825e-11
 23.999206543, 1.3566629591e-11
 24.500631332, 1.2278178474e-11
 25.001983643, 1.2429761213e-11
 25.49977684, 1.1671848384e-11
 26.001312256, 9.6254853046e-12
 26.499725342, 1.3945585138e-11
 27.00088501, 1.5991949084e-11
 27.499319077, 1.5688783606e-11
 28.000488281, 1.6598278307e-11
 28.502319336, 1.5309828058e-11
 29.000396729, 1.3566629591e-11
 29.501577377, 1.7507773009e-11
 30.000020981, 1.8644641386e-11
 30.50100708, 2.1145751816e-11
 30.999429703, 2.0084675242e-11
 31.500610352, 1.8947806865e-11
 32.001983643, 1.8872015062e-11
 32.500640869, 2.2358411997e-11
 33.001728058, 2.3495280374e-11
 33.249267578, 2.5314269778e-11
 33.499938965, 2.2358411997e-11
 33.750579834, 2.4328983272e-11
 34.001220703, 2.2888949416e-11
 34.25233078, 2.470793882e-11
 34.499652863, 2.5769017128e-11
 34.75019455, 2.5844807197e-11
 35.001171112, 2.5617433522e-11
 35.251720428, 2.6830093702e-11
 35.502288818, 2.5920599001e-11
 35.749603271, 2.7057467378e-11
 36.000652313, 2.796696208e-11
 36.100688934, 3.1680730955e-11
 36.201038361, 2.9179620525e-11
 36.301074982, 2.667851183e-11
 36.401428223, 2.8952248585e-11
 36.501525879, 2.8800664978e-11
 36.601898193, 3.0695446185e-11
 36.702625275, 3.0543862578e-11
 36.799701691, 3.1908104631e-11
 36.900104523, 3.092281986e-11
 37.00012207, 3.3575513897e-11
 37.026824951, 3.6682951815e-11
 37.05021286, 3.7137699166e-11
 37.077056885, 3.6607161746e-11
 37.100646973, 3.7137699166e-11
 37.127075195, 3.7213492704e-11
 37.150257111, 4.2139920026e-11
 37.177093506, 4.0472514229e-11
 37.200458527, 4.3352581941e-11
 37.227355957, 4.7142140885e-11
 37.250537872, 4.2822041052e-11
 37.277324677, 4.6611603466e-11
 37.300861359, 4.6990560748e-11
 37.324237823, 4.790005545e-11
 37.35067749, 5.1613824326e-11
 37.374145508, 5.1765407932e-11
 37.400951385, 5.2068571677e-11
 37.424396515, 5.0780119693e-11
 37.451129913, 5.5554966877e-11
 37.474620819, 5.6919208929e-11
 37.501483917, 5.9950856779e-11
 37.524841309, 6.2982508098e-11
 37.551769257, 6.7757355282e-11
 37.575164795, 6.5104664715e-11
 37.601959229, 6.3664629124e-11
 37.625244141, 7.2683782604e-11
 37.652111053, 7.1622707765e-11
 37.675487518, 6.7378401469e-11
 37.702228546, 7.7761797002e-11
 37.725605011, 8.0187113893e-11
 37.752441406, 8.0717654782e-11
 37.775615692, 7.586701406e-11
 37.802307129, 8.2460850648e-11
 37.825683594, 9.4739029122e-11
 37.852519989, 8.2764017861e-11
 37.876079559, 9.5951691037e-11
 37.899272919, 8.5340921829e-11
 37.926166534, 9.6861185739e-11
 37.949573517, 9.8604381604e-11
 37.976501465, 1.0353081586e-10
 37.99930954, 1.1292892316e-10
 38.026073456, 1.0921515775e-10
 38.04957962, 1.0891199054e-10
 38.07642746, 1.0913936421e-10
 38.099597931, 1.1853747151e-10
 38.126331329, 1.2429761387e-10
 38.1498909, 1.2369127944e-10
 38.176696777, 1.2073542166e-10
 38.199798584, 1.3331676041e-10
 38.226543427, 1.2929983473e-10
 38.250164032, 1.3687895262e-10
 38.27690506, 1.3490837614e-10
 38.30034256, 1.4385174996e-10
 38.326915741, 1.4832342299e-10
 38.35043335, 1.5666046238e-10
 38.377239227, 1.6120793589e-10
 38.400707245, 1.5946473308e-10
 38.427520752, 1.7591143819e-10
 38.45098877, 1.6052581486e-10
 38.474315643, 1.824294743e-10
 38.501140594, 1.8189894035e-10
 38.524486542, 1.7560826404e-10
 38.551250458, 1.7606301139e-10
 38.574707031, 1.9948249996e-10
 38.601490021, 2.1123014449e-10
 38.624858856, 1.9364658488e-10
