2.9802322388e-08,-3.789561167e-13
 0.50000363588, 1.9208528101e-09
 1.0000113249, 1.3390794029e-09
 1.5000009537, 1.1117057275e-09
 2.0000174046, 9.2177288025e-10
 2.5001499653, 9.3912910781e-10
 2.9999363422, 7.2251776784e-10
 3.5001335144, 6.1716792787e-10
 3.9999415874, 5.7298166212e-10
 4.5001296997, 5.1568349591e-10
 4.9999728203, 4.7513520895e-10
 5.5001335144, 4.1685174756e-10
 5.9999604225, 3.5326289116e-10
 6.500120163, 3.1362409891e-10
 7.0002560616, 2.8997723667e-10
 7.500099659, 2.445782743e-10
 8.0002031326, 2.0440893422e-10
 8.500002861, 1.9031176635e-10
 9.0002269745, 1.7818517495e-10
 9.4999933243, 1.7295558041e-10
 10.000138283, 1.3619683159e-10
 10.499932289, 1.3005774235e-10
 11.000092506, 1.1611215461e-10
 11.499965668, 1.2823875295e-10
 12.000043869, 1.1611215461e-10
 12.50024128, 1.1603636801e-10
 13.00001049, 1.2611660327e-10
 13.500144005, 1.1937117961e-10
 13.999992371, 1.0754774848e-10
 14.500112534, 1.0512243159e-10
 14.999970436, 1.0936673789e-10
 15.500049591, 1.0300027498e-10
 15.999892235, 9.3526374145e-11
 16.500116348, 7.0182672174e-11
 16.999897003, 6.4801497501e-11
 17.500022888, 6.6468906768e-11
 17.999845505, 7.0637419525e-11
 18.500009537, 6.5786785741e-11
 19.000200272, 6.3664629124e-11
 19.499965668, 6.1997219858e-11
 20.00019455, 6.4119376475e-11
 20.500061035, 6.6544693367e-11
 21.000066757, 6.3740422662e-11
 21.502248764, 1.6522486504e-11
 21.999755859, 5.3053856447e-11
 22.501455307, 5.4342308431e-11
 22.999551773, 5.5100219526e-11
 23.500894547, 5.3432813729e-11
 23.999176025, 4.4868404131e-11
 24.500619888, 4.5019987738e-11
 25.001932144, 4.1078845187e-11
 25.49977684, 4.3504162078e-11
 26.001312256, 4.1685172675e-11
 26.499694824, 4.2746250983e-11
 27.000864029, 4.2670460915e-11
 27.499277115, 4.2822041052e-11
 28.000448227, 4.4186283105e-11
 28.502187729, 4.2746250983e-11
 29.00022316, 4.0017766878e-11
 29.501424789, 3.1756524493e-11
 29.999917984, 2.9103830457e-11
 30.500875473, 3.9563019527e-11
 30.999277115, 5.1159076975e-11
 31.500436783, 4.7596888236e-11
 32.001842499, 4.8582176476e-11
 32.500507355, 5.1007493368e-11
 33.001628876, 4.8733756614e-11
 33.249095917, 3.4333424992e-11
 33.499816895, 3.6834535422e-11
 33.75043869, 3.6228204464e-11
 34.001068115, 3.7137699166e-11
 34.25220871, 3.7213492704e-11
 34.499523163, 3.7819820192e-11
 34.750030518, 3.8122987406e-11
 35.001026154, 3.8198777474e-11
 35.251628876, 3.9941976809e-11
 35.502197266, 4.2215713564e-11
 35.749500275, 4.092726158e-11
 36.000598907, 4.0851471511e-11
 36.100616455, 3.3651303966e-11
 36.20098877, 3.4636588736e-11
 36.301025391, 3.3196556615e-11
 36.401355743, 3.6228204464e-11
 36.501483917, 3.6076624327e-11
 36.601795197, 3.691032549e-11
 36.702575684, 3.4636588736e-11
 36.799633026, 3.6531371678e-11
 36.899982452, 3.7592446517e-11
 36.999988556, 4.1760966213e-11
 37.026660919, 3.6682951815e-11
 37.050029755, 3.8122987406e-11
 37.076892853, 3.8122987406e-11
 37.100463867, 3.8122987406e-11
 37.126903534, 3.9184062245e-11
 37.150127411, 4.2746250983e-11
 37.176929474, 4.2443087239e-11
 37.200317383, 4.3731535754e-11
 37.227191925, 4.3807329292e-11
 37.250396729, 4.4868404131e-11
 37.277179718, 4.7293724492e-11
 37.300720215, 4.9112713896e-11
 37.324115753, 5.040116588e-11
 37.350566864, 5.1462240719e-11
 37.374004364, 5.2447528959e-11
 37.400859833, 5.2750692703e-11
 37.424266815, 5.5100219526e-11
 37.451038361, 5.6919208929e-11
 37.474498749, 5.7677123494e-11
 37.501392365, 5.9344529291e-11
 37.524677277, 6.2527760747e-11
 37.551677704, 6.4574123826e-11
 37.575042725, 6.4119376475e-11
 37.601837158, 6.6999440718e-11
 37.625164032, 7.2986949817e-11
 37.65202713, 7.3896444519e-11
 37.675373077, 7.4805939221e-11
 37.70211792, 7.586701406e-11
 37.725513458, 7.6624928624e-11
 37.75233078, 7.8595498165e-11
 37.775524139, 8.2991391537e-11
 37.802246094, 8.6023042856e-11
 37.825641632, 8.5265128291e-11
 37.852397919, 9.1025263715e-11
 37.875946045, 8.9736808262e-11
 37.899181366, 9.2692666043e-11
 37.926074982, 1.0019599733e-10
 37.94953537, 1.0307606851e-10
 37.97644043, 9.8452801467e-11
 37.999248505, 1.0375818954e-10
 38.026031494, 1.0936673789e-10
 38.049571991, 1.1497528624e-10
 38.07635498, 1.2172070296e-10
 38.099529266, 1.1452053889e-10
 38.126281738, 1.2225125079e-10
 38.149822235, 1.2407024019e-10
 38.176654816, 1.2922403425e-10
 38.199737549, 1.3036090263e-10
 38.22644043, 1.4226013423e-10
 38.250049591, 1.4506440493e-10
 38.27678299, 1.3756107364e-10
 38.300262451, 1.4832342299e-10
 38.326831818, 1.434727892e-10
 38.350299835, 1.5666046238e-10
 38.377147675, 1.5984369384e-10
 38.400684357, 1.5703942313e-10
 38.42747879, 1.6151109616e-10
 38.450958252, 1.6590699647e-10
 38.474323273, 1.7651775874e-10
 38.501098633, 1.6939338821e-10
 38.524494171, 1.8788644252e-10
 38.551197052, 1.8447583738e-10
 38.574615479, 1.9546557428e-10
 38.60144043, 1.9288866338e-10
 38.624797821, 2.0069516882e-10
 38.651428223, 2.0304469217e-10
 38.674793243, 2.1267017314e-10
 38.701507568, 2.2472097794e-10
