2020-08-21 10:30:26, +1.352749E+04
2020-08-21 10:30:27, +1.353165E+04
2020-08-21 10:30:28, +1.353533E+04
2020-08-21 10:30:30, +1.353994E+04
2020-08-21 10:30:31, +1.354240E+04
2020-08-21 10:30:32, +1.354696E+04
2020-08-21 10:30:34, +1.354977E+04
2020-08-21 10:30:35, +1.355299E+04
2020-08-21 10:30:36, +1.355730E+04
2020-08-21 10:30:38, +1.355919E+04
2020-08-21 10:30:39, +1.356300E+04
2020-08-21 10:30:40, +1.356626E+04
2020-08-21 10:30:42, +1.356896E+04
2020-08-21 10:30:43, +1.357107E+04
2020-08-21 10:30:44, +1.357483E+04
2020-08-21 10:30:46, +1.357626E+04
2020-08-21 10:30:47, +1.357973E+04
2020-08-21 10:30:48, +1.358247E+04
2020-08-21 10:30:49, +1.358386E+04
2020-08-21 10:30:51, +1.358641E+04
2020-08-21 10:30:52, +1.358922E+04
2020-08-21 10:30:53, +1.359025E+04
2020-08-21 10:30:55, +1.359310E+04
2020-08-21 10:30:56, +1.359576E+04
2020-08-21 10:30:57, +1.359630E+04
2020-08-21 10:30:59, +1.359882E+04
2020-08-21 10:31:00, +1.360114E+04
2020-08-21 10:31:01, +1.360259E+04
2020-08-21 10:31:03, +1.360345E+04
2020-08-21 10:31:04, +1.360633E+04
2020-08-21 10:31:05, +1.360776E+04
2020-08-21 10:31:07, +1.360831E+04
2020-08-21 10:31:08, +1.361001E+04
2020-08-21 10:31:09, +1.361255E+04
2020-08-21 10:31:10, +1.361244E+04
2020-08-21 10:31:12, +1.361486E+04
2020-08-21 10:31:13, +1.361560E+04
2020-08-21 10:31:14, +1.361616E+04
2020-08-21 10:31:16, +1.361808E+04
2020-08-21 10:31:17, +1.361933E+04
2020-08-21 10:31:18, +1.361926E+04
2020-08-21 10:31:20, +1.362100E+04
2020-08-21 10:31:21, +1.362262E+04
2020-08-21 10:31:22, +1.362271E+04
2020-08-21 10:31:24, +1.362361E+04
2020-08-21 10:31:25, +1.362527E+04
2020-08-21 10:31:26, +1.362527E+04
2020-08-21 10:31:27, +1.362708E+04
2020-08-21 10:31:29, +1.362769E+04
2020-08-21 10:31:30, +1.362790E+04
2020-08-21 10:31:31, +1.362921E+04
2020-08-21 10:31:33, +1.362889E+04
2020-08-21 10:31:34, +1.362968E+04
2020-08-21 10:31:35, +1.363082E+04
2020-08-21 10:31:37, +1.363044E+04
2020-08-21 10:31:38, +1.363126E+04
2020-08-21 10:31:39, +1.363243E+04
2020-08-21 10:31:41, +1.363143E+04
2020-08-21 10:31:42, +1.363285E+04
2020-08-21 10:31:43, +1.363180E+04
2020-08-21 10:31:45, +1.363119E+04
2020-08-21 10:31:46, +1.363166E+04
2020-08-21 10:31:47, +1.362861E+04
2020-08-21 10:31:48, +1.362398E+04
2020-08-21 10:31:50, +1.361464E+04
2020-08-21 10:31:51, +1.359691E+04
2020-08-21 10:31:52, +1.356762E+04
2020-08-21 10:31:54, +1.352263E+04
2020-08-21 10:31:55, +1.345725E+04
2020-08-21 10:31:56, +1.339711E+04
2020-08-21 10:31:58, +1.336561E+04
2020-08-21 10:31:59, +1.334760E+04
2020-08-21 10:32:00, +1.333907E+04
2020-08-21 10:32:02, +1.333772E+04
2020-08-21 10:32:03, +1.333782E+04
2020-08-21 10:32:04, +1.334144E+04
2020-08-21 10:32:06, +1.334725E+04
2020-08-21 10:32:07, +1.335329E+04
2020-08-21 10:32:08, +1.335962E+04
2020-08-21 10:32:09, +1.336635E+04
