-9.9341077586e-09,-3.0316490963e-13
 0.50000095367, 4.92642949e-12
 1.0000085831, 6.8212102633e-12
 1.4999969006, 1.2202387538e-11
 2.0000128746, 2.6981675574e-11
 2.5001194477, 3.3499720359e-11
 2.9999110699, 3.2969182939e-11
 3.5001094341, 3.1983898169e-11
 3.999922514, 3.3272346683e-11
 4.500108242, 3.5091336087e-11
 4.9999504089, 3.5697667045e-11
 5.5001120567, 3.7819820192e-11
 5.9999318123, 3.8880898501e-11
 6.5000872612, 3.941143592e-11
 7.0002274513, 4.0320930622e-11
 7.500064373, 4.1457798999e-11
 8.0001707077, 4.2670460915e-11
 8.4999752045, 4.4792614062e-11
 9.0001974106, 4.6081066046e-11
 9.4999647141, 4.5626318695e-11
 10.000110626, 4.6535813397e-11
 10.499897003, 4.8809550152e-11
 11.000058174, 5.0249582273e-11
 11.499938011, 5.2674902634e-11
 12.000011444, 5.4114934755e-11
 12.500209808, 5.3811771011e-11
 12.999979973, 5.5100219526e-11
 13.50011158, 5.6995002468e-11
 13.99996376, 5.8283454452e-11
 14.500084877, 6.1239312232e-11
 14.999943733, 6.2224593533e-11
 15.500017166, 6.2527760747e-11
 15.999861717, 6.4877291039e-11
 16.500085831, 6.6923654118e-11
 16.999864578, 6.8439476308e-11
 17.499992371, 7.08647932e-11
 17.999807358, 7.2607996005e-11
 18.49997139, 7.5033312896e-11
 19.000164032, 7.5488060247e-11
 19.499927521, 7.7382843189e-11
 20.000148773, 8.0414487569e-11
 20.500020981, 8.3218765212e-11
 21.000024796, 8.5492501967e-11
 21.502096176, 8.2460850648e-11
 21.9995327, 8.5492501967e-11
 22.501272202, 8.4658800803e-11
 22.999380112, 8.8145192534e-11
 23.50066185, 9.2995833256e-11
 23.99899292, 9.4511655446e-11
 24.500396729, 9.8680175142e-11
 25.001729965, 9.9210716031e-11
 25.499572754, 1.0140865925e-10
 26.00112915, 1.0360660246e-10
 26.4995327, 1.0906357067e-10
 27.000732422, 1.1095835362e-10
 27.499155045, 1.1558162066e-10
 28.000274658, 1.1785535048e-10
 28.502105713, 1.1921959253e-10
 29.000101089, 1.2384286652e-10
 29.501312256, 1.286935003e-10
 29.999746323, 1.3217989203e-10
 30.500692368, 1.4036534435e-10
 30.999135971, 1.4119905245e-10
 31.500326157, 1.4589811304e-10
 32.001678467, 1.4961187844e-10
 32.500377655, 1.537803912e-10
 33.001483917, 1.6166268324e-10
 33.249004364, 1.647701281e-10
 33.499622345, 1.656796228e-10
 33.750286102, 1.6719543805e-10
 34.000957489, 1.7265240626e-10
 34.252117157, 1.7386507511e-10
 34.49943161, 1.796252036e-10
 34.749958038, 1.8114103273e-10
 35.000934601, 1.8341476948e-10
 35.251495361, 1.8637062726e-10
 35.502033234, 1.9122126105e-10
 35.749378204, 1.934192112e-10
 36.000415802, 1.9842143206e-10
 36.100482941, 1.9781509764e-10
