3.9736431034e-08,-6.3285675311e-11
 0.50000339746, -6.0632981925e-13
 1.0000112057, 5.8207660913e-11
 1.5000014305, 8.6553576806e-11
 2.0000190735, 1.1618794815e-10
 2.5001373291, 1.4119905245e-10
 2.9999198914, 1.6984813556e-10
 3.500115633, 2.0107411569e-10
 3.9999275208, 2.3131481452e-10
 4.5001130104, 2.593575632e-10
 4.9999566078, 2.8891614101e-10
 5.5001215935, 3.1885369345e-10
 5.9999470711, 3.4818489758e-10
 6.500105381, 3.7918349016e-10
 7.0002441406, 4.0813574742e-10
 7.500087738, 4.3542058847e-10
 8.0001926422, 4.6460021941e-10
 8.4999952316, 4.9385562306e-10
 9.0002164841, 5.2318682719e-10
 9.4999837875, 5.5312437963e-10
 10.000138283, 5.8139448811e-10
 10.499919891, 6.0852772821e-10
 11.00008297, 6.3778315962e-10
 11.499960899, 6.6719013647e-10
 12.000032425, 6.9500555311e-10
 12.500239372, 7.2433675724e-10
 13.000009537, 7.5381950682e-10
 13.500144005, 7.823928172e-10
 13.999990463, 8.113450467e-10
 14.50011158, 8.4090362451e-10
 14.999972343, 8.7031065688e-10
 15.500047684, 9.0199137048e-10
 15.999892235, 9.3223206932e-10
 16.500118256, 9.6330643462e-10
 16.999897003, 9.9453245639e-10
 17.500026703, 1.0253037308e-09
 17.999849319, 1.0549380258e-09
 18.500017166, 1.0862398758e-09
 19.000205994, 1.1180721904e-09
 19.499973297, 1.1501318786e-09
 20.000200272, 1.1787051335e-09
 20.500072479, 1.2100827007e-09
 21.000078201, 1.2448708731e-09
 21.502075195, 1.2763999857e-09
 21.999542236, 1.3102786633e-09
 22.501220703, 1.3401404431e-09
 22.999359131, 1.372427505e-09
 23.500631332, 1.4097167877e-09
 23.998922348, 1.441776476e-09
 24.500356674, 1.4840679796e-09
 25.001708984, 1.5162034961e-09
 25.499563217, 1.5526590014e-09
 26.001119614, 1.5875230019e-09
 26.499481201, 1.6234480427e-09
 27.00066185, 1.6606614972e-09
 27.499074936, 1.6965865379e-09
 28.00022316, 1.7312231648e-09
 28.501974106, 1.7694977705e-09
 29.000082016, 1.8067870533e-09
 29.501241684, 1.8492301024e-09
 29.999704361, 1.8929615653e-09
 30.500692368, 1.9316150901e-09
 30.999105453, 1.9670853835e-09
 31.500326157, 2.0105137555e-09
 32.001720428, 2.0467421091e-09
 32.500427246, 2.0855470684e-09
 33.001514435, 2.1261712391e-09
 33.24899292, 2.1421631136e-09
 33.499694824, 2.1633088654e-09
 33.75031662, 2.1819535068e-09
 34.000965118, 2.2035540059e-09
 34.252124786, 2.2168933356e-09
 34.49943924, 2.2458455096e-09
 34.749958038, 2.2657786758e-09
 35.000934601, 2.2881370132e-09
 35.251506805, 2.3136028648e-09
 35.502086639, 2.3339150612e-09
 35.74943161, 2.3552881867e-09
 36.000469208, 2.3762822821e-09
 36.100475311, 2.3774948676e-09
 36.200805664, 2.3774948676e-09
 36.300842285, 2.384012987e-09
 36.401195526, 2.3876509658e-09
 36.501361847, 2.3932595905e-09
 36.601696014, 2.4000808008e-09
 36.70243454, 2.4112221109e-09
 36.799518585, 2.417664291e-09
 36.8998909, 2.4219843908e-09
 36.999866486, 2.4242581276e-09
 37.026569366, 2.4238033802e-09
 37.049957275, 2.4226665118e-09
 37.0768013, 2.4181190383e-09
 37.100414276, 2.4219843908e-09
 37.126842499, 2.417664291e-09
 37.150024414, 2.4152388978e-09
 37.176837921, 2.4128894438e-09
 37.200256348, 2.4127377873e-09
 37.22712326, 2.4133441912e-09
 37.250293732, 2.4075081928e-09
 37.277130127, 2.4025819112e-09
 37.30065918, 2.4035671231e-09
 37.324066162, 2.4054618297e-09
 37.350524902, 2.4080388794e-09
 37.373931885, 2.4113735453e-09
 37.400745392, 2.4095545559e-09
 37.424163818, 2.4100093032e-09
 37.450897217, 2.4090240913e-09
 37.47442627, 2.4050830216e-09
 37.501239777, 2.3990196496e-09
 37.524597168, 2.4005355481e-09
 37.551605225, 2.4035671231e-09
 37.574962616, 2.4044766178e-09
 37.601703644, 2.4049313652e-09
 37.625061035, 2.4097062123e-09
 37.65190506, 2.4113735453e-09
 37.675281525, 2.4117525754e-09
 37.702014923, 2.4100852425e-09
 37.72536087, 2.4086450612e-09
 37.752216339, 2.4128137266e-09
 37.77532959, 2.4112221109e-09
 37.802082062, 2.4154662714e-09
 37.825481415, 2.4110704544e-09
 37.852245331, 2.4112978281e-09
