4.9670536129e-08,-3.2817599332e-11
 0.50000327826, 4.7445308099e-11
 1.0000120401, 1.2240282399e-10
 1.5000020266, 1.674986122e-10
 2.0000200272, 2.1373125492e-10
 2.5001423359, 2.5594695807e-10
 2.9999313354, 2.9975430471e-10
 3.5001308918, 3.434100504e-10
 3.9999389648, 3.8880898501e-10
 4.5001296997, 4.3617850998e-10
 4.9999775887, 4.8286591392e-10
 5.5001301765, 5.3106913311e-10
 5.9999594688, 5.7904497863e-10
 6.5001158714, 6.2542920842e-10
 7.0002574921, 6.7272293292e-10
 7.5001006126, 7.2092615211e-10
 8.0002040863, 7.6890199763e-10
 8.5000085831, 8.1884837799e-10
 9.0002317429, 8.6803692012e-10
 9.4999980927, 9.1563379101e-10
 10.00014782, 9.629275155e-10
 10.499936104, 1.009539119e-09
 11.000099182, 1.0561507224e-09
 11.499975204, 1.1055666382e-09
 12.000051498, 1.1529360799e-09
 12.500252724, 1.1983350978e-09
 13.000025749, 1.2460077414e-09
 13.500163078, 1.2918613956e-09
 14.00001049, 1.3401404431e-09
 14.500128746, 1.389253157e-09
 14.99998951, 1.4366984269e-09
 15.500067711, 1.4852806762e-09
 15.999913216, 1.5284816746e-09
 16.500137329, 1.5748659044e-09
 16.999921799, 1.6222353461e-09
 17.500045776, 1.6677100811e-09
 17.999866486, 1.7128817253e-09
 18.500032425, 1.7557795218e-09
 19.000225067, 1.800951055e-09
 19.499990463, 1.8460468709e-09
 20.000221252, 1.8940984337e-09
 20.50009346, 1.9398764817e-09
 21.000095367, 1.9843657828e-09
 21.502176285, 2.0230952469e-09
 21.999624252, 2.0620518626e-09
 22.50135231, 2.1054045174e-09
 22.999511719, 2.1472412737e-09
 23.50078392, 2.1955959273e-09
 23.999105453, 2.2463761962e-09
 24.500478745, 2.2911688102e-09
 25.001821518, 2.327093851e-09
 25.499673843, 2.3650652548e-09
 26.001291275, 2.4033397494e-09
 26.499624252, 2.4379005481e-09
 27.000833511, 2.4757962347e-09
 27.499237061, 2.5201341014e-09
 28.000366211, 2.5534063752e-09
 28.502126694, 2.5888766686e-09
 29.000173569, 2.6379136653e-09
 29.501413345, 2.6766429073e-09
 29.999826431, 2.7248461265e-09
 30.500772476, 2.7584974305e-09
 30.99921608, 2.7916939871e-09
 31.500396729, 2.8278464015e-09
 32.001789093, 2.8733968538e-09
 32.500469208, 2.915536923e-09
 33.00157547, 2.9639675159e-09
 33.249065399, 2.9765487852e-09
 33.499744415, 2.9907976096e-09
 33.750396729, 3.0076232616e-09
 34.001049042, 3.028314266e-09
 34.25220871, 3.0384701422e-09
 34.499500275, 3.049535735e-09
 34.750030518, 3.0665887607e-09
 35.001018524, 3.0834901299e-09
 35.251586914, 3.086900735e-09
 35.502117157, 3.1064548711e-09
 35.749469757, 3.1204763218e-09
 36.000507355, 3.1337397122e-09
 36.100566864, 3.128964865e-09
 36.200908661, 3.1260090072e-09
 36.300964355, 3.1301017334e-09
 36.401306152, 3.1224469677e-09
 36.501403809, 3.120552039e-09
 36.601787567, 3.1160045655e-09
 36.70255661, 3.1135793943e-09
 36.79957962, 3.1089559815e-09
 36.899951935, 3.109107638e-09
 36.999938965, 3.1039537607e-09
 37.026660919, 3.0951621266e-09
 37.049987793, 3.0858398059e-09
 37.076854706, 3.0791700301e-09
 37.100482941, 3.0689382147e-09
 37.126861572, 3.0712119514e-09
 37.150066376, 3.0775784143e-09
 37.176891327, 3.0605253887e-09
 37.200267792, 3.0500661996e-09
 37.227184296, 3.0502935733e-09
 37.250354767, 3.0475650892e-09
 37.277130127, 3.0391522632e-09
 37.300720215, 3.0305880028e-09
 37.324077606, 3.0173243903e-09
 37.35055542, 3.0127769168e-09
 37.373973846, 3.0081537261e-09
 37.400756836, 3.0071685142e-09
 37.424182892, 3.0042126564e-09
 37.450946808, 2.9920101952e-09
 37.474475861, 2.9845825811e-09
 37.501331329, 2.9677569291e-09
 37.524646759, 2.9622999609e-09
 37.551593781, 2.9636642029e-09
 37.575000763, 2.9585862649e-09
 37.601776123, 2.9513860245e-09
 37.625049591, 2.9431248549e-09
 37.651874542, 2.9353184328e-09
 37.675251007, 2.9219791031e-09
 37.702037811, 2.917886377e-09
 37.725372314, 2.9123536915e-09
 37.752197266, 2.9112925404e-09
 37.775402069, 2.9012123814e-09
 37.802093506, 2.8943152319e-09
 37.825550079, 2.890298445e-09
 37.85225296, 2.8856750323e-09
 37.875812531, 2.8803697205e-09
 37.899047852, 2.875140126e-09
 37.925922394, 2.8703652788e-09
 37.949371338, 2.8731694801e-09
 37.976318359, 2.8770348326e-09
 37.999103546, 2.8694557841e-09
 38.025859833, 2.8610429581e-09
 38.049377441, 2.8725632983e-09
 38.076183319, 2.8763527116e-09
 38.099414825, 2.8749127523e-09
 38.126159668, 2.8829465482e-09
 38.149707794, 2.879839256e-09
 38.176464081, 2.8924962425e-09
 38.199645996, 2.9032587445e-09
 38.226318359, 2.9015154723e-09
 38.249927521, 2.9118989442e-09
 38.276691437, 2.9221307596e-09
 38.300098419, 2.9250866174e-09
 38.326702118, 2.9326656659e-09
 38.350189209, 2.9381983513e-09
 38.377002716, 2.9563125281e-09
 38.400482178, 2.9599505069e-09
 38.427265167, 2.9800351076e-09
 38.450763702, 2.9876143781e-09
 38.474071503, 3.0043640908e-09
 38.500873566, 3.0195981271e-09
 38.524333954, 3.0324069922e-09
 38.551025391, 3.0443061405e-09
 38.574462891, 3.0646940541e-09
 38.601226807, 3.0902356229e-09
 38.624603271, 3.1232805231e-09
 38.651275635, 3.1345734897e-09
 38.674610138, 3.1443505577e-09
 38.701343536, 3.1788356392e-09
 38.724925995, 3.1965707858e-09
 38.751506805, 3.2129416905e-09
 38.77488327, 3.2368159264e-09
 38.801746368, 3.2735745226e-09
 38.825359344, 3.2869895694e-09
 38.851654053, 3.3258704679e-09
 38.874897003, 3.3499720775e-09
 38.901691437, 3.3845328762e-09
 38.925182343, 3.4128031512e-09
 38.951885223, 3.4569136442e-09
 38.9752388, 3.4559282103e-09
 39.002105713, 3.512392821e-09
 39.025684357, 3.5302036849e-09
 39.049163818, 3.5486209526e-09
 39.075489044, 3.6081171384e-09
 39.099010468, 3.636614565e-09
 39.125701904, 3.6848935014e-09
 39.149150848, 3.6922453983e-09
 39.175792694, 3.7268819142e-09
 39.199371338, 3.8030520955e-09
 39.22624588, 3.828139139e-09
 39.249584198, 3.8554994752e-09
 39.276489258, 3.8846792449e-09
 39.299915314, 3.9200735991e-09
 39.326690674, 3.9713086153e-09
 39.350067139, 4.0046566063e-09
 39.376781464, 4.10015355e-09
 39.400318146, 4.0963641368e-09
 39.427112579, 4.1692751473e-09
 39.450439453, 4.1978487353e-09
 39.477355957, 4.2829619851e-09
 39.500354767, 4.2947854162e-09
 39.527118683, 4.3636041447e-09
 39.550457001, 4.413853727e-09
 39.577312469, 4.4430330526e-09
 39.600719452, 4.5013166527e-09
 39.624034882, 4.5971924045e-09
 39.650878906, 4.623264882e-09
 39.674419403, 4.6624486494e-09
 39.700786591, 4.7338439835e-09
 39.724121094, 4.7859884944e-09
 39.75088501, 4.8539732234e-09
 39.774433136, 4.9185473472e-09
 39.801166534, 4.9711466055e-09
 39.824390411, 5.0320827505e-09
 39.851257324, 5.1428892256e-09
 39.874706268, 5.1447841543e-09
 39.901569366, 5.2427822084e-09
 39.924541473, 5.2442223897e-09
 39.951274872, 5.3482835938e-09
 39.974834442, 5.4361257718e-09
 40.001720428, 5.5567852542e-09
 40.024944305, 5.5743689664e-09
 40.051708221, 5.658042479e-09
 40.07522583, 5.6645603763e-09
 40.102081299, 5.8666955738e-09
 40.12569046, 5.8076543574e-09
 40.152362823, 5.8687419369e-09
 40.175945282, 5.9980416189e-09
 40.202667236, 6.1104401539e-09
 40.22611618, 6.1202172219e-09
 40.249340057, 6.2388303412e-09
 40.276165009, 6.330310498e-09
 40.299480438, 6.3671450334e-09
 40.326396942, 6.5241088087e-09
 40.349487305, 6.5915628511e-09
 40.376312256, 6.6804659582e-09
 40.399597168, 6.7429177797e-09
 40.426410675, 6.7242731383e-09
 40.44978714, 6.881691661e-09
 40.476531982, 7.0484325043e-09
 40.500049591, 7.072912922e-09
 40.526824951, 7.1856143258e-09
 40.55009079, 7.3234787124e-09
 40.576721191, 7.3541741585e-09
 40.600086212, 7.4233716951e-09
 40.626811981, 7.5654797982e-09
 40.650341034, 7.6928854398e-09
 40.676940918, 7.7009945088e-09
 40.7003479, 7.8274142723e-09
 40.727092743, 7.9767232819e-09
 40.750762939, 8.0339459529e-09
 40.777172089, 8.2000042312e-09
 40.800457001, 8.2128890355e-09
 40.824005127, 8.3209670265e-09
 40.850769043, 8.5183273768e-09
 40.874164581, 8.5515994286e-09
 40.90089035, 8.6448990189e-09
 40.924518585, 8.8316483016e-09
 40.951366425, 8.9351033239e-09
 40.974884033, 9.0538678776e-09
 41.001647949, 9.0553839982e-09
 41.025074005, 9.2599448109e-09
 41.051799774, 9.3074659091e-09
 41.075206757, 9.4941396966e-09
 41.101818085, 9.6725516485e-09
 41.125396729, 9.6918784109e-09
 41.1521492, 9.8493728728e-09
 41.175548553, 9.9893595618e-09
 41.202007294, 1.0112974458e-08
