2020-09-09 12:41:43, +3.262742E+04
2020-09-09 12:41:44, +3.263062E+04
2020-09-09 12:41:46, +3.263508E+04
2020-09-09 12:41:47, +3.263946E+04
2020-09-09 12:41:48, +3.264175E+04
2020-09-09 12:41:50, +3.264681E+04
2020-09-09 12:41:51, +3.265018E+04
2020-09-09 12:41:52, +3.265302E+04
2020-09-09 12:41:53, +3.265775E+04
2020-09-09 12:41:55, +3.266106E+04
2020-09-09 12:41:56, +3.266437E+04
2020-09-09 12:41:57, +3.266807E+04
2020-09-09 12:41:59, +3.267070E+04
2020-09-09 12:42:00, +3.267479E+04
2020-09-09 12:42:01, +3.267800E+04
2020-09-09 12:42:03, +3.268095E+04
2020-09-09 12:42:04, +3.268276E+04
2020-09-09 12:42:05, +3.268668E+04
2020-09-09 12:42:07, +3.268871E+04
2020-09-09 12:42:08, +3.269391E+04
2020-09-09 12:42:09, +3.269580E+04
2020-09-09 12:42:10, +3.269994E+04
2020-09-09 12:42:12, +3.270154E+04
2020-09-09 12:42:13, +3.270261E+04
2020-09-09 12:42:14, +3.270721E+04
2020-09-09 12:42:16, +3.270874E+04
2020-09-09 12:42:17, +3.271217E+04
2020-09-09 12:42:18, +3.271484E+04
2020-09-09 12:42:20, +3.271756E+04
2020-09-09 12:42:21, +3.271881E+04
2020-09-09 12:42:22, +3.272134E+04
2020-09-09 12:42:24, +3.272391E+04
2020-09-09 12:42:25, +3.272534E+04
2020-09-09 12:42:26, +3.272890E+04
2020-09-09 12:42:27, +3.272898E+04
2020-09-09 12:42:29, +3.273223E+04
2020-09-09 12:42:30, +3.273276E+04
2020-09-09 12:42:31, +3.273523E+04
2020-09-09 12:42:33, +3.273679E+04
2020-09-09 12:42:34, +3.273872E+04
2020-09-09 12:42:35, +3.273897E+04
2020-09-09 12:42:37, +3.274126E+04
2020-09-09 12:42:38, +3.274169E+04
2020-09-09 12:42:39, +3.274209E+04
2020-09-09 12:42:41, +3.274186E+04
2020-09-09 12:42:42, +3.274151E+04
2020-09-09 12:42:43, +3.273923E+04
2020-09-09 12:42:44, +3.273411E+04
2020-09-09 12:42:46, +3.271873E+04
2020-09-09 12:42:47, +3.269410E+04
2020-09-09 12:42:48, +3.264671E+04
2020-09-09 12:42:50, +3.257102E+04
2020-09-09 12:42:51, +3.246564E+04
2020-09-09 12:42:52, +3.232306E+04
2020-09-09 12:42:54, +3.214607E+04
2020-09-09 12:42:55, +3.199308E+04
2020-09-09 12:42:56, +3.191809E+04
2020-09-09 12:42:58, +3.187823E+04
2020-09-09 12:42:59, +3.186121E+04
2020-09-09 12:43:00, +3.185975E+04
