-5.3644180298e-07,2.2507485653e-07
 0.49999317527, 2.4308624802e-07
 0.99999779463, 2.548737541e-07
 1.4999842644, 2.5586518859e-07
 1.9999978542, 2.5669916681e-07
 2.5000522137, 2.5748894927e-07
 2.9998409748, 2.5822183147e-07
 3.5000305176, 2.5888971322e-07
 3.9998409748, 2.5951473503e-07
 4.5000171661, 2.6011073828e-07
 4.999856472, 2.6048940072e-07
 5.5000224113, 2.6080115845e-07
 5.9998450279, 2.6127307251e-07
 6.4999938011, 2.6180211421e-07
 7.0001316071, 2.6238583928e-07
 7.4999694824, 2.6300855893e-07
 8.0000705719, 2.636923e-07
 8.4998731613, 2.6448333301e-07
 9.0000925064, 2.6539336773e-07
 9.4998598099, 2.6639244766e-07
 10.000004768, 2.6758070248e-07
 10.49978447, 2.6892658411e-07
 10.999941826, 2.7043338946e-07
 11.499814034, 2.721073713e-07
 11.999886513, 2.7398860425e-07
 12.500088692, 2.7607086395e-07
 12.999851227, 2.7860824048e-07
 13.499978065, 2.8118031992e-07
 13.999829292, 2.841903779e-07
 14.499940872, 2.8761883186e-07
 14.999796867, 2.9129191148e-07
 15.499872208, 2.9512349897e-07
 15.999712944, 2.9955705827e-07
 16.49993515, 3.0444161325e-07
 16.999708176, 3.097343324e-07
 17.499832153, 3.155608681e-07
 17.999649048, 3.2190874322e-07
 18.49980545, 3.2875007605e-07
 18.999994278, 3.3619315332e-07
 19.499755859, 3.4431630525e-07
 19.999977112, 3.5309423652e-07
 20.499849319, 3.625613374e-07
 20.999851227, 3.7273255771e-07
 21.50112915, 3.8376813905e-07
 21.998556137, 3.9559901666e-07
 22.500234604, 4.0852012262e-07
 22.998352051, 4.2239548748e-07
 23.499633789, 4.3746351253e-07
 23.997915268, 4.5370111934e-07
 24.49933815, 4.7140477477e-07
 25.00066185, 4.9058832019e-07
 25.498483658, 5.1133611123e-07
 26.000020981, 5.3425964097e-07
 26.498361588, 5.5877478644e-07
 26.999563217, 5.8568508621e-07
 27.497903824, 6.1528788819e-07
 27.999582291, 6.4804044086e-07
 28.501382828, 6.8430989586e-07
 28.999441147, 7.240796549e-07
 29.500600815, 7.6882497524e-07
 29.999053955, 8.1858951262e-07
 30.499979019, 8.7509698687e-07
 30.998392105, 9.3894897191e-07
 31.499563217, 1.0125944527e-06
 32.000957489, 1.0978819773e-06
 32.499645233, 1.1973606888e-06
 33.000793457, 1.3161983361e-06
 33.248291016, 1.3836275912e-06
 33.498920441, 1.458867132e-06
 33.749572754, 1.542605446e-06
 34.00019455, 1.6362064343e-06
 34.251293182, 1.7418891503e-06
 34.498638153, 1.8599481564e-06
 34.749134064, 1.9968683773e-06
 35.000102997, 2.1557352738e-06
 35.250610352, 2.3417953798e-06
 35.501171112, 2.5631125027e-06
 35.748455048, 2.8275219393e-06
 35.999469757, 3.1596439385e-06
 36.099517822, 3.3154174162e-06
 36.199840546, 3.4882232285e-06
 36.299846649, 3.6801138776e-06
 36.400177002, 3.8959929043e-06
 36.500263214, 4.1389325816e-06
 36.600635529, 4.4164994506e-06
 36.701335907, 4.7369026106e-06
 36.798351288, 5.095126653e-06
 36.898693085, 5.5305822571e-06
 36.998626709, 6.0495799517e-06
 37.025829315, 6.2145118136e-06
 37.049182892, 6.3592065089e-06
 37.076030731, 6.5344793256e-06
 37.099651337, 6.697315257e-06
 37.126068115, 6.8898370955e-06
 37.149272919, 7.06858782e-06
 37.176105499, 7.2883608482e-06
 37.199512482, 7.4915442383e-06
 37.226337433, 7.7409158621e-06
 37.249511719, 7.9703650044e-06
 37.276294708, 8.2544820543e-06
 37.299793243, 8.5216552179e-06
 37.323181152, 8.8059268819e-06
 37.349658966, 9.1531301223e-06
 37.373096466, 9.4857432487e-06
 37.3998909, 9.8982900454e-06
 37.423267365, 1.0291075341e-05
 37.450061798, 1.0782246136e-05
 37.473602295, 1.1256929611e-05
 37.500427246, 1.1854838704e-05
 37.523773193, 1.2431813047e-05
 37.550708771, 1.3175861568e-05
 37.574066162, 1.3898718862e-05
 37.600799561, 1.4835114598e-05
 37.624156952, 1.5763589545e-05
 37.650959015, 1.6993455574e-05
 37.67433548, 1.8233549781e-05
 37.701129913, 1.9892700948e-05
 37.72442627, 2.1599087631e-05
 37.751239777, 2.3946709916e-05
 37.774364471, 2.6389787308e-05
 37.801025391, 2.9824383091e-05
 37.824420929, 3.35454788e-05
 37.85112381, 3.8868976844e-05
 37.874622345, 4.477073162e-05
 37.897766113, 5.2053521358e-05
 37.924510956, 6.2797458668e-05
 37.948741913, 7.6189600804e-05
 37.975627899, 9.4616007118e-05
 37.998432159, 0.00011453047773
 38.025188446, 0.00014414249745
 38.048625946, 0.00017667927023
 38.075378418, 0.00022272951901
 38.098529816, 0.00027077252162
 38.125202179, 0.00033709604759
 38.148662567, 0.00040457103751
 38.175395966, 0.00049306888832
 38.198467255, 0.00057761202333
 38.225025177, 0.00068570225267
 38.250171661, 0.00080217485083
 38.276885986, 0.00093034346355
 38.300354004, 0.0010463123908
 38.326904297, 0.0011859802762
 38.350391388, 0.0013111656299
 38.377178192, 0.0014612767845
 38.400653839, 0.0015921598533
 38.427398682, 0.0017484234413
 38.450908661, 0.0018824320287
 38.474163055, 0.0020163853187
 38.500946045, 0.0021786212455
 38.524341583, 0.0023144278675
 38.551055908, 0.0024780381937
 38.574481964, 0.0026150308549
 38.60124588, 0.0027805527207
 38.624603271, 0.0029166762251
 38.642810822, 0.0030001401901
