-5.364418e-07, 2.251054e-07
4.999932e-01, 2.422766e-07
9.999978e-01, 2.530162e-07
1.499984e+00, 2.532785e-07
1.999998e+00, 2.534469e-07
2.500052e+00, 2.536121e-07
2.999841e+00, 2.537509e-07
3.500031e+00, 2.538468e-07
3.999841e+00, 2.539131e-07
4.500017e+00, 2.539576e-07
4.999856e+00, 2.537979e-07
5.500022e+00, 2.535896e-07
5.999845e+00, 2.535687e-07
6.499994e+00, 2.536026e-07
7.000132e+00, 2.536563e-07
7.499969e+00, 2.537651e-07
8.000071e+00, 2.539304e-07
8.499873e+00, 2.542129e-07
9.000093e+00, 2.546433e-07
9.499860e+00, 2.551896e-07
1.000000e+01, 2.559362e-07
1.049978e+01, 2.568466e-07
1.099994e+01, 2.579184e-07
1.149981e+01, 2.591567e-07
1.199989e+01, 2.605847e-07
1.250009e+01, 2.621909e-07
1.299985e+01, 2.642598e-07
1.349998e+01, 2.663592e-07
1.399983e+01, 2.688775e-07
1.449994e+01, 2.718301e-07
1.499980e+01, 2.750754e-07
1.549987e+01, 2.784866e-07
1.599971e+01, 2.824510e-07
1.649994e+01, 2.868302e-07
1.699971e+01, 2.915826e-07
1.749983e+01, 2.968454e-07
1.799965e+01, 3.025613e-07
1.849981e+01, 3.087542e-07
1.899999e+01, 3.154964e-07
1.949976e+01, 3.228614e-07
1.999998e+01, 3.308223e-07
2.049985e+01, 3.394153e-07
2.099985e+01, 3.486015e-07
2.150113e+01, 3.585869e-07
2.199856e+01, 3.693729e-07
2.250023e+01, 3.811689e-07
2.299835e+01, 3.937559e-07
2.349963e+01, 4.075340e-07
2.399792e+01, 4.223417e-07
2.449934e+01, 4.383738e-07
2.500066e+01, 4.559390e-07
2.549848e+01, 4.748388e-07
2.600002e+01, 4.957919e-07
2.649836e+01, 5.181479e-07
2.699956e+01, 5.426463e-07
2.749790e+01, 5.696235e-07
2.799958e+01, 5.994491e-07
2.850138e+01, 6.324951e-07
2.899944e+01, 6.687100e-07
2.950060e+01, 7.094387e-07
2.999905e+01, 7.547725e-07
3.049998e+01, 8.062210e-07
3.099839e+01, 8.644147e-07
3.149956e+01, 9.315161e-07
3.200096e+01, 1.009247e-06
3.249965e+01, 1.099908e-06
3.300079e+01, 1.208286e-06
3.324829e+01, 1.269886e-06
3.349892e+01, 1.338612e-06
3.374957e+01, 1.415112e-06
3.400019e+01, 1.500630e-06
3.425129e+01, 1.597226e-06
3.449864e+01, 1.705160e-06
3.474913e+01, 1.830385e-06
3.500010e+01, 1.975756e-06
3.525061e+01, 2.146093e-06
3.550117e+01, 2.348794e-06
3.574846e+01, 2.591168e-06
3.599947e+01, 2.895856e-06
3.609952e+01, 3.038955e-06
3.619984e+01, 3.197746e-06
3.629985e+01, 3.374121e-06
3.640018e+01, 3.572646e-06
3.650026e+01, 3.796173e-06
3.660064e+01, 4.051655e-06
3.670134e+01, 4.346672e-06
3.679835e+01, 4.676772e-06
3.689869e+01, 5.078316e-06
3.699863e+01, 5.557264e-06
3.702583e+01, 5.710115e-06
3.704918e+01, 5.843863e-06
3.707603e+01, 6.005955e-06
3.709965e+01, 6.156546e-06
3.712607e+01, 6.334708e-06
3.714927e+01, 6.500072e-06
3.717611e+01, 6.703491e-06
3.719951e+01, 6.891521e-06
3.722634e+01, 7.122531e-06
3.724951e+01, 7.334225e-06
3.727629e+01, 7.597439e-06
3.729979e+01, 7.844967e-06
3.732318e+01, 8.108489e-06
3.734966e+01, 8.430415e-06
3.737310e+01, 8.738972e-06
3.739989e+01, 9.121854e-06
3.742327e+01, 9.486472e-06
3.745006e+01, 9.942643e-06
3.747360e+01, 1.038365e-05
3.750043e+01, 1.093962e-05
3.752377e+01, 1.147630e-05
3.755071e+01, 1.216879e-05
3.757407e+01, 1.284190e-05
3.760080e+01, 1.371467e-05
3.762416e+01, 1.458034e-05
3.765096e+01, 1.572816e-05
3.767434e+01, 1.688632e-05
3.770113e+01, 1.843673e-05
3.772443e+01, 2.003330e-05
3.775124e+01, 2.223078e-05
3.777436e+01, 2.451962e-05
3.780103e+01, 2.773971e-05
3.782442e+01, 3.123059e-05
3.785112e+01, 3.622794e-05
3.787462e+01, 4.176939e-05
3.789777e+01, 4.860957e-05
3.792451e+01, 5.869920e-05
3.794874e+01, 7.132064e-05
3.797563e+01, 8.863287e-05
3.799843e+01, 1.073226e-04
3.802519e+01, 1.349480e-04
3.804863e+01, 1.653134e-04
3.807538e+01, 2.081785e-04
3.809853e+01, 2.527401e-04
3.812520e+01, 3.140365e-04
3.814866e+01, 3.760785e-04
3.817540e+01, 4.571276e-04
3.819847e+01, 5.340849e-04
3.822503e+01, 6.320467e-04
3.825017e+01, 7.375274e-04
3.827689e+01, 8.518058e-04
3.830035e+01, 9.548942e-04
3.832690e+01, 1.078607e-03
3.835039e+01, 1.188637e-03
3.837718e+01, 1.320127e-03
3.840065e+01, 1.433712e-03
3.842740e+01, 1.568986e-03
3.845091e+01, 1.683637e-03
3.847416e+01, 1.797547e-03
3.850095e+01, 1.935468e-03
3.852434e+01, 2.049134e-03
3.855106e+01, 2.186271e-03
3.857448e+01, 2.299176e-03
3.860125e+01, 2.435971e-03
3.862460e+01, 2.546084e-03
3.864281e+01, 2.608563e-03
