-5.265077e-07, 2.246703e-07
4.999937e-01, 2.332024e-07
9.999981e-01, 2.523760e-07
1.499985e+00, 2.527517e-07
1.999998e+00, 2.529267e-07
2.500051e+00, 2.530705e-07
2.999842e+00, 2.531840e-07
3.500028e+00, 2.532604e-07
3.999836e+00, 2.533095e-07
4.500018e+00, 2.533225e-07
4.999859e+00, 2.533108e-07
5.500020e+00, 2.533081e-07
5.999844e+00, 2.532743e-07
6.499996e+00, 2.532810e-07
7.000135e+00, 2.532991e-07
7.499973e+00, 2.533885e-07
8.000073e+00, 2.534990e-07
8.499880e+00, 2.537294e-07
9.000098e+00, 2.541240e-07
9.499865e+00, 2.546513e-07
1.000001e+01, 2.552977e-07
1.049979e+01, 2.561579e-07
1.099995e+01, 2.572395e-07
1.149983e+01, 2.584947e-07
1.199989e+01, 2.599752e-07
1.250009e+01, 2.616563e-07
1.299986e+01, 2.636030e-07
1.349999e+01, 2.658407e-07
1.399984e+01, 2.683089e-07
1.449995e+01, 2.711932e-07
1.499981e+01, 2.744570e-07
1.549989e+01, 2.781260e-07
1.599972e+01, 2.821052e-07
1.649994e+01, 2.864189e-07
1.699972e+01, 2.912028e-07
1.749984e+01, 2.964286e-07
1.799966e+01, 3.022045e-07
1.849982e+01, 3.084212e-07
1.900001e+01, 3.151625e-07
1.949977e+01, 3.224879e-07
1.999998e+01, 3.304209e-07
2.049985e+01, 3.388977e-07
2.099985e+01, 3.480788e-07
2.150122e+01, 3.581252e-07
2.199867e+01, 3.688987e-07
2.250036e+01, 3.806640e-07
2.299843e+01, 3.932456e-07
2.349973e+01, 4.069563e-07
2.399804e+01, 4.217128e-07
2.449945e+01, 4.376900e-07
2.500074e+01, 4.553068e-07
2.549854e+01, 4.741872e-07
2.600006e+01, 4.949284e-07
2.649845e+01, 5.173852e-07
2.699958e+01, 5.420682e-07
2.749798e+01, 5.689438e-07
2.799969e+01, 5.987918e-07
2.850143e+01, 6.317108e-07
2.899948e+01, 6.680548e-07
2.950069e+01, 7.087079e-07
2.999906e+01, 7.540278e-07
3.050010e+01, 8.053593e-07
3.099851e+01, 8.635201e-07
3.149970e+01, 9.305439e-07
3.200103e+01, 1.008290e-06
3.249969e+01, 1.098831e-06
3.300079e+01, 1.207136e-06
3.324833e+01, 1.268495e-06
3.349897e+01, 1.337375e-06
3.374960e+01, 1.413802e-06
3.400024e+01, 1.499267e-06
3.425138e+01, 1.595738e-06
3.449866e+01, 1.703524e-06
3.474913e+01, 1.828485e-06
3.500011e+01, 1.973624e-06
3.525066e+01, 2.143580e-06
3.550116e+01, 2.345998e-06
3.574849e+01, 2.588013e-06
3.599950e+01, 2.892025e-06
3.609955e+01, 3.034848e-06
3.619983e+01, 3.193421e-06
3.629985e+01, 3.369416e-06
3.640022e+01, 3.567350e-06
3.650031e+01, 3.790455e-06
3.660064e+01, 4.045286e-06
3.670131e+01, 4.339475e-06
3.679830e+01, 4.668581e-06
3.689861e+01, 5.068746e-06
3.699860e+01, 5.546218e-06
3.702581e+01, 5.699018e-06
3.704921e+01, 5.832462e-06
3.707603e+01, 5.994163e-06
3.709963e+01, 6.144116e-06
3.712606e+01, 6.322060e-06
3.714923e+01, 6.487209e-06
3.717606e+01, 6.689378e-06
3.719942e+01, 6.877321e-06
3.722630e+01, 7.107386e-06
3.724949e+01, 7.318326e-06
3.727626e+01, 7.579759e-06
3.729979e+01, 7.826981e-06
3.732318e+01, 8.090003e-06
3.734962e+01, 8.410444e-06
3.737307e+01, 8.718001e-06
3.739989e+01, 9.099570e-06
3.742330e+01, 9.462754e-06
3.745002e+01, 9.916662e-06
3.747352e+01, 1.035545e-05
3.750041e+01, 1.090994e-05
3.752374e+01, 1.144329e-05
3.755069e+01, 1.213307e-05
3.757402e+01, 1.280204e-05
3.760078e+01, 1.367100e-05
3.762411e+01, 1.453222e-05
3.765092e+01, 1.567111e-05
3.767430e+01, 1.682245e-05
3.770103e+01, 1.836219e-05
3.772438e+01, 1.994891e-05
3.775112e+01, 2.212823e-05
3.777431e+01, 2.439987e-05
3.780098e+01, 2.760102e-05
3.782438e+01, 3.106621e-05
3.785114e+01, 3.602082e-05
3.787456e+01, 4.152487e-05
3.789775e+01, 4.828776e-05
3.792449e+01, 5.829593e-05
3.794871e+01, 7.080187e-05
3.797564e+01, 8.796021e-05
3.799846e+01, 1.065204e-04
3.802518e+01, 1.339742e-04
3.804865e+01, 1.641995e-04
3.807543e+01, 2.069427e-04
3.809854e+01, 2.512611e-04
3.812526e+01, 3.122941e-04
3.814870e+01, 3.742625e-04
3.817540e+01, 4.550709e-04
3.819847e+01, 5.318077e-04
3.822503e+01, 6.296635e-04
3.825016e+01, 7.350296e-04
3.827693e+01, 8.490675e-04
3.830035e+01, 9.521878e-04
3.832689e+01, 1.076127e-03
3.835039e+01, 1.186181e-03
3.837721e+01, 1.317702e-03
3.840067e+01, 1.431300e-03
3.842746e+01, 1.566602e-03
3.845094e+01, 1.681437e-03
3.847416e+01, 1.795789e-03
3.850099e+01, 1.933427e-03
3.852435e+01, 2.047182e-03
3.855104e+01, 2.184307e-03
3.857447e+01, 2.297219e-03
3.860122e+01, 2.434340e-03
3.862453e+01, 2.544666e-03
3.864291e+01, 2.608445e-03
