-5.2650767657e-07,2.2463980542e-07
 0.49999365211, 2.3401203464e-07
 0.99999809265, 2.5423352668e-07
 1.499984622, 2.5533839221e-07
 1.9999983311, 2.5617893584e-07
 2.5000507832, 2.569473736e-07
 2.9998424053, 2.5765493206e-07
 3.500027895, 2.5830331651e-07
 3.999835968, 2.5891111477e-07
 4.500017643, 2.5947565518e-07
 4.9998588562, 2.6000228104e-07
 5.5000195503, 2.6051966984e-07
 5.9998435974, 2.6097859518e-07
 6.4999957085, 2.614804373e-07
 7.0001354218, 2.6202863523e-07
 7.4999732971, 2.6263194286e-07
 8.0000734329, 2.6326094371e-07
 8.499879837, 2.6399982289e-07
 9.0000982285, 2.648741031e-07
 9.4998645782, 2.6585419732e-07
 10.000008583, 2.669422372e-07
 10.499790192, 2.6823786925e-07
 10.999946594, 2.6975442324e-07
 11.499825478, 2.7144542969e-07
 11.999894142, 2.7337907227e-07
 12.500090599, 2.7553622317e-07
 12.999858856, 2.7795138635e-07
 13.499991417, 2.8066179425e-07
 13.999836922, 2.8362171633e-07
 14.49995327, 2.869819582e-07
 14.999810219, 2.9067356877e-07
 15.499886513, 2.9476291274e-07
 15.999722481, 2.9921125133e-07
 16.49994278, 3.0403029427e-07
 16.999721527, 3.0935450468e-07
 17.49984169, 3.1514403531e-07
 17.999660492, 3.2155193708e-07
 18.499820709, 3.2841714415e-07
 19.000007629, 3.3585931192e-07
 19.499771118, 3.4394278714e-07
 19.999984741, 3.5269286514e-07
 20.499853134, 3.6204377807e-07
 20.999853134, 3.7220991089e-07
 21.501220703, 3.8330668417e-07
 21.998666763, 3.9512511307e-07
 22.500356674, 4.0801560885e-07
 22.998434067, 4.2188537464e-07
 23.499734879, 4.368861255e-07
 23.998037338, 4.5307260166e-07
 24.499450684, 4.707212895e-07
 25.000741959, 4.8995644875e-07
 25.498544693, 5.1068468565e-07
 26.000061035, 5.3339630313e-07
 26.49845314, 5.5801251619e-07
 26.999582291, 5.8510710232e-07
 27.497976303, 6.1460860934e-07
 27.999685287, 6.4738378569e-07
 28.501434326, 6.8352591143e-07
 28.999481201, 7.2342481872e-07
 29.500692368, 7.6809493521e-07
 29.999063492, 8.1784492068e-07
 30.500101089, 8.7423660489e-07
 30.998514175, 9.3805584811e-07
 31.499704361, 1.0116242493e-06
 32.001026154, 1.0969257573e-06
 32.499694824, 1.1962838471e-06
 33.000793457, 1.3150480527e-06
 33.248332977, 1.3822378833e-06
 33.498973846, 1.4576313561e-06
 33.749603271, 1.5412957737e-06
 34.000244141, 1.6348458303e-06
 34.251384735, 1.7404054233e-06
 34.498657227, 1.8583123165e-06
 34.749126434, 1.9949682155e-06
 35.000110626, 2.1536034183e-06
 35.250659943, 2.3392851745e-06
 35.501159668, 2.5603155791e-06
 35.748485565, 2.8243703127e-06
 35.999500275, 3.15581633e-06
 36.09954834, 3.3113137761e-06
 36.199829102, 3.4838965348e-06
 36.299846649, 3.6754088342e-06
 36.400218964, 3.8907051021e-06
 36.500305176, 4.1332223191e-06
 36.600635529, 4.4101302592e-06
 36.701313019, 4.7296998673e-06
 36.798297882, 5.0869198276e-06
 36.898609161, 5.5209807215e-06
 36.998596191, 6.0385209508e-06
 37.025806427, 6.2034037001e-06
 37.04920578, 6.3478169068e-06
 37.076030731, 6.5226872721e-06
 37.099628448, 6.6848733695e-06
 37.126056671, 6.8771819315e-06
 37.149230957, 7.0556998253e-06
 37.176055908, 7.2742163866e-06
 37.199420929, 7.4772833614e-06
 37.226299286, 7.725742762e-06
 37.249492645, 7.9544506661e-06
 37.276264191, 8.236776921e-06
 37.299793243, 8.5036690507e-06
 37.323181152, 8.7874404926e-06
 37.349620819, 9.1331212388e-06
 37.373065948, 9.4647402875e-06
 37.3998909, 9.8760065157e-06
 37.423297882, 1.0267394828e-05
 37.450023651, 1.075621276e-05
 37.473522186, 1.1228611584e-05
 37.500408173, 1.1825123693e-05
 37.523742676, 1.2398741092e-05
 37.550689697, 1.3140107512e-05
 37.5740242, 1.3858759303e-05
 37.600780487, 1.4791396097e-05
 37.62411499, 1.5715349946e-05
 37.650920868, 1.6936281099e-05
 37.674297333, 1.8169541363e-05
 37.701030731, 1.9817724024e-05
 37.724376678, 2.1514453692e-05
 37.751117706, 2.3843414965e-05
 37.774311066, 2.6269655791e-05
 37.8009758, 2.9685257687e-05
 37.824382782, 3.3380685636e-05
 37.851135254, 3.866201223e-05
 37.87456131, 4.4525164412e-05
 37.897754669, 5.1731465646e-05
 37.924488068, 6.2393548433e-05
 37.948711395, 7.5669726357e-05
 37.975635529, 9.3943708634e-05
 37.998455048, 0.00011372970039
 38.025177002, 0.00014316779561
 38.04864502, 0.00017556727107
 38.075428009, 0.00022150036239
 38.09854126, 0.00026929544401
 38.125255585, 0.00033536486444
 38.148700714, 0.00040276462096
 38.175395966, 0.00049101217883
 38.198474884, 0.00057533755898
 38.225025177, 0.0006833189982
 38.250164032, 0.0007996733184
 38.276927948, 0.00092762772692
 38.300354004, 0.0010436059674
 38.326892853, 0.0011834930629
 38.350391388, 0.0013087099651
 38.37720871, 0.0014588733902
 38.400665283, 0.0015897570411
 38.427459717, 0.0017460882664
 38.450939178, 0.0018802577397
 38.474163055, 0.0020146269817
 38.500988007, 0.002176618902
 38.524353027, 0.0023124869913
 38.551036835, 0.0024760551751
 38.574474335, 0.0026130657643
 38.601215363, 0.0027788889129
 38.624530792, 0.0029151758645
 38.642913818, 0.0030001422856
