-4.669031e-07, 2.262268e-07
4.999941e-01, 2.317321e-07
9.999998e-01, 2.541724e-07
1.499987e+00, 2.547457e-07
2.000000e+00, 2.551035e-07
2.500067e+00, 2.554107e-07
2.999852e+00, 2.556878e-07
3.500048e+00, 2.559458e-07
3.999856e+00, 2.561717e-07
4.500038e+00, 2.563899e-07
4.999878e+00, 2.566009e-07
5.500040e+00, 2.568273e-07
5.999861e+00, 2.570623e-07
6.500014e+00, 2.573348e-07
7.000155e+00, 2.576410e-07
7.499992e+00, 2.579979e-07
8.000093e+00, 2.584262e-07
8.499895e+00, 2.589352e-07
9.000111e+00, 2.595412e-07
9.499882e+00, 2.602753e-07
1.000003e+01, 2.611597e-07
1.049981e+01, 2.621977e-07
1.099997e+01, 2.634197e-07
1.149985e+01, 2.648449e-07
1.199992e+01, 2.664897e-07
1.250011e+01, 2.683818e-07
1.299988e+01, 2.705453e-07
1.350001e+01, 2.729893e-07
1.399985e+01, 2.757301e-07
1.449997e+01, 2.787913e-07
1.499983e+01, 2.822065e-07
1.549990e+01, 2.859950e-07
1.599974e+01, 2.901582e-07
1.649996e+01, 2.947443e-07
1.699974e+01, 2.997631e-07
1.749986e+01, 3.052544e-07
1.799968e+01, 3.112301e-07
1.849985e+01, 3.177341e-07
1.900003e+01, 3.248064e-07
1.949979e+01, 3.324568e-07
2.000001e+01, 3.407656e-07
2.049989e+01, 3.497650e-07
2.099989e+01, 3.594899e-07
2.150133e+01, 3.700272e-07
2.199878e+01, 3.813313e-07
2.250048e+01, 3.936845e-07
2.299864e+01, 4.069339e-07
2.349987e+01, 4.213822e-07
2.399815e+01, 4.369566e-07
2.449957e+01, 4.539701e-07
2.500086e+01, 4.724449e-07
2.549869e+01, 4.924082e-07
2.600024e+01, 5.143424e-07
2.649858e+01, 5.381679e-07
2.699969e+01, 5.644152e-07
2.749810e+01, 5.931283e-07
2.799981e+01, 6.250803e-07
2.850160e+01, 6.604729e-07
2.899964e+01, 6.995638e-07
2.950085e+01, 7.435924e-07
2.999927e+01, 7.929351e-07
3.050027e+01, 8.491695e-07
3.099864e+01, 9.131268e-07
3.149982e+01, 9.873892e-07
3.200117e+01, 1.074195e-06
3.249984e+01, 1.176302e-06
3.300096e+01, 1.299785e-06
3.324843e+01, 1.370570e-06
3.349911e+01, 1.450353e-06
3.374971e+01, 1.539808e-06
3.400032e+01, 1.640862e-06
3.425145e+01, 1.756272e-06
3.449878e+01, 1.886842e-06
3.474929e+01, 2.040617e-06
3.500026e+01, 2.222167e-06
3.525078e+01, 2.439187e-06
3.550133e+01, 2.704252e-06
3.574863e+01, 3.030881e-06
3.599960e+01, 3.457497e-06
3.609963e+01, 3.664360e-06
3.619992e+01, 3.899292e-06
3.629994e+01, 4.167036e-06
3.640022e+01, 4.476647e-06
3.650035e+01, 4.838007e-06
3.660067e+01, 5.267136e-06
3.670131e+01, 5.786139e-06
3.679885e+01, 6.411514e-06
3.689921e+01, 7.215073e-06
3.699920e+01, 8.260140e-06
3.702592e+01, 8.595509e-06
3.704929e+01, 8.912404e-06
3.707613e+01, 9.310642e-06
3.709972e+01, 9.692659e-06
3.712615e+01, 1.016038e-05
3.714936e+01, 1.061265e-05
3.717615e+01, 1.119092e-05
3.719954e+01, 1.175229e-05
3.722640e+01, 1.247204e-05
3.724959e+01, 1.317382e-05
3.727640e+01, 1.409427e-05
3.729987e+01, 1.501653e-05
3.732325e+01, 1.606388e-05
3.734969e+01, 1.744067e-05
3.737317e+01, 1.887542e-05
3.739989e+01, 2.082709e-05
3.742333e+01, 2.286475e-05
3.745005e+01, 2.569601e-05
3.747350e+01, 2.875440e-05
3.750035e+01, 3.312026e-05
3.752363e+01, 3.785530e-05
3.755052e+01, 4.481106e-05
3.757377e+01, 5.247255e-05
3.760040e+01, 6.371384e-05
3.762454e+01, 7.783921e-05
3.765135e+01, 9.711590e-05
3.767471e+01, 1.184490e-04
3.770147e+01, 1.492034e-04
3.772475e+01, 1.824462e-04
3.775153e+01, 2.294499e-04
3.777465e+01, 2.776030e-04
3.780127e+01, 3.431676e-04
3.782462e+01, 4.088889e-04
3.785129e+01, 4.943753e-04
3.787476e+01, 5.765524e-04
3.789946e+01, 6.758094e-04
3.792628e+01, 7.886577e-04
3.794972e+01, 8.909406e-04
3.797661e+01, 1.015495e-03
3.799943e+01, 1.122191e-03
3.802614e+01, 1.254920e-03
3.804961e+01, 1.370423e-03
3.807645e+01, 1.509013e-03
3.809962e+01, 1.625331e-03
3.812635e+01, 1.766585e-03
3.814989e+01, 1.886430e-03
3.817669e+01, 2.029967e-03
3.819980e+01, 2.146479e-03
3.822646e+01, 2.289496e-03
3.825007e+01, 2.408835e-03
3.827684e+01, 2.551686e-03
3.830023e+01, 2.668571e-03
3.831597e+01, 2.716268e-03
