-4.9670535418e-07,2.2499500574e-07
 0.49999475479, 2.2753374651e-07
 1, 2.5246802693e-07
 1.4999867678, 2.5366423984e-07
 2.0000011921, 2.5407575777e-07
 2.5000686646, 2.5443338814e-07
 2.9998538494, 2.54762341e-07
 3.5000469685, 2.5506696488e-07
 3.9998538494, 2.5534745873e-07
 4.500038147, 2.5561314487e-07
 4.9998784065, 2.5588246899e-07
 5.5000405312, 2.5616884614e-07
 5.9998607635, 2.5647455004e-07
 6.500014782, 2.5680176918e-07
 7.0001564026, 2.5716693131e-07
 7.4999866486, 2.5758856737e-07
 8.0000963211, 2.5807767656e-07
 8.4998950958, 2.5866438591e-07
 9.0001134872, 2.5936341785e-07
 9.4998884201, 2.6018201993e-07
 10.000030518, 2.6115478136e-07
 10.49981308, 2.622861075e-07
 10.999968529, 2.6360137895e-07
 11.499845505, 2.6512779527e-07
 11.999920845, 2.6688124422e-07
 12.500115395, 2.6890234039e-07
 12.999885559, 2.71180852e-07
 13.500013351, 2.7376316325e-07
 13.999858856, 2.7665188895e-07
 14.499976158, 2.7987937301e-07
 14.9998312, 2.8345698411e-07
 15.499907494, 2.8741774827e-07
 15.999744415, 2.9178019645e-07
 16.499967575, 2.9656317224e-07
 16.999746323, 3.0180422073e-07
 17.499866486, 3.0753301417e-07
 17.999681473, 3.1376032439e-07
 18.499845505, 3.2055643828e-07
 19.000034332, 3.2791771787e-07
 19.499795914, 3.3591186366e-07
 20.000017166, 3.4457141851e-07
 20.499885559, 3.5394089082e-07
 20.999885559, 3.6408403048e-07
 21.501291275, 3.7506671902e-07
 21.998718262, 3.8686377479e-07
 22.500436783, 3.9973494381e-07
 22.998556137, 4.1359126612e-07
 23.499837875, 4.2868234118e-07
 23.998147964, 4.4495178031e-07
 24.499481201, 4.6272023724e-07
 25.00078392, 4.8202764447e-07
 25.498636246, 5.0290231002e-07
 26.000192642, 5.2586523225e-07
 26.49852562, 5.5079425465e-07
 26.999664307, 5.7831215372e-07
 27.498046875, 6.0840272909e-07
 27.999725342, 6.4189345039e-07
 28.501516342, 6.7897298095e-07
 28.999542236, 7.1996447559e-07
 29.500762939, 7.6614014688e-07
 29.999267578, 8.1787038653e-07
 30.500192642, 8.768432167e-07
 30.998617172, 9.4393425343e-07
 31.499765396, 1.0218105899e-06
 32.001159668, 1.1127982589e-06
 32.499835968, 1.2199167259e-06
 33.000934601, 1.3493087181e-06
 33.248401642, 1.423399226e-06
 33.499053955, 1.5069296069e-06
 33.74968338, 1.6005469661e-06
 34.000335693, 1.7062289999e-06
 34.251476288, 1.8268607391e-06
 34.498779297, 1.963258228e-06
 34.749248505, 2.123751301e-06
 35.000213623, 2.313142204e-06
 35.250751495, 2.5393292162e-06
 35.501270294, 2.8149927402e-06
 35.748626709, 3.1543738714e-06
 35.999645233, 3.5968525935e-06
 36.099639893, 3.8109185425e-06
 36.199939728, 4.0536306187e-06
 36.299968719, 4.3299555728e-06
 36.400310516, 4.6493619266e-06
 36.500366211, 5.0210810514e-06
 36.600708008, 5.4615165936e-06
 36.701343536, 5.9930794123e-06
 36.798358917, 6.6201514528e-06
 36.899261475, 7.44795625e-06
 36.999237061, 8.5053570729e-06
 37.025928497, 8.8435144789e-06
 37.049285889, 9.1630545285e-06
 37.07611084, 9.5625582617e-06
 37.099712372, 9.9439785117e-06
 37.126140594, 1.041286032e-05
 37.149333954, 1.0864435353e-05
 37.176136017, 1.1439755326e-05
 37.199523926, 1.1997166439e-05
 37.226398468, 1.271077781e-05
 37.249584198, 1.3403249795e-05
 37.276378632, 1.4304246179e-05
 37.299945831, 1.5210262973e-05
 37.323291779, 1.6231258996e-05
 37.349761963, 1.7567837858e-05
 37.373168945, 1.8950648155e-05
 37.399951935, 2.0820958525e-05
 37.4233284, 2.2767833798e-05
 37.450054169, 2.5456893127e-05
 37.473571777, 2.8349813874e-05
 37.500427246, 3.2446663681e-05
 37.523693085, 3.6880421248e-05
 37.550579071, 4.3356314563e-05
 37.573841095, 5.048724779e-05
 37.600513458, 6.0942144046e-05
 37.62456131, 7.3922798038e-05
 37.651428223, 9.1858790256e-05
 37.674743652, 0.00011183504103
 37.701526642, 0.0001408765529
 37.724761963, 0.00017248552467
 37.75157547, 0.00021760235541
 37.774677277, 0.00026453426108
 37.801311493, 0.00032908792491
 37.824676514, 0.00039462815039
 37.85136795, 0.00048085511662
 37.87480545, 0.00056488288101
 37.897960663, 0.00065521901706
 37.926319122, 0.0007836582954
 37.949726105, 0.0008911502664
 37.976642609, 0.0010238718241
 37.999469757, 0.0011383680394
 38.0262146, 0.0012808460742
 38.049743652, 0.0014066597214
 38.07654953, 0.0015570247779
 38.099700928, 0.0016852797708
 38.12644577, 0.0018404884031
 38.149944305, 0.00197349675
 38.176738739, 0.0021325920243
 38.199901581, 0.00226442446
 38.226520538, 0.0024247970432
 38.250152588, 0.002560660243
 38.276885986, 0.0027230528649
 38.300312042, 0.0028573230375
 38.325359344, 0.0029999569524
 38.333454132, 0.0030001502018
