2020-08-19 15:52:26, +5.432364E+04
2020-08-19 15:52:27, +5.433131E+04
2020-08-19 15:52:29, +5.432534E+04
2020-08-19 15:52:30, +5.433280E+04
2020-08-19 15:52:31, +5.432968E+04
2020-08-19 15:52:32, +5.433319E+04
2020-08-19 15:52:34, +5.433616E+04
2020-08-19 15:52:35, +5.432881E+04
2020-08-19 15:52:36, +5.433407E+04
2020-08-19 15:52:38, +5.433415E+04
2020-08-19 15:52:39, +5.432635E+04
2020-08-19 15:52:40, +5.433129E+04
2020-08-19 15:52:42, +5.432445E+04
2020-08-19 15:52:43, +5.432691E+04
2020-08-19 15:52:44, +5.431935E+04
2020-08-19 15:52:46, +5.432541E+04
2020-08-19 15:52:47, +5.431841E+04
2020-08-19 15:52:48, +5.431889E+04
2020-08-19 15:52:49, +5.431366E+04
2020-08-19 15:52:51, +5.431365E+04
2020-08-19 15:52:52, +5.431040E+04
2020-08-19 15:52:53, +5.430605E+04
2020-08-19 15:52:55, +5.430769E+04
2020-08-19 15:52:56, +5.429729E+04
2020-08-19 15:52:57, +5.429615E+04
2020-08-19 15:52:59, +5.428929E+04
2020-08-19 15:53:00, +5.429391E+04
2020-08-19 15:53:01, +5.428456E+04
2020-08-19 15:53:03, +5.428399E+04
2020-08-19 15:53:04, +5.428070E+04
2020-08-19 15:53:05, +5.426821E+04
2020-08-19 15:53:07, +5.427194E+04
2020-08-19 15:53:08, +5.426071E+04
2020-08-19 15:53:09, +5.426010E+04
2020-08-19 15:53:10, +5.425139E+04
2020-08-19 15:53:12, +5.424917E+04
2020-08-19 15:53:13, +5.423820E+04
2020-08-19 15:53:14, +5.423460E+04
2020-08-19 15:53:16, +5.422370E+04
2020-08-19 15:53:17, +5.422142E+04
2020-08-19 15:53:18, +5.420940E+04
2020-08-19 15:53:20, +5.420154E+04
2020-08-19 15:53:21, +5.418841E+04
2020-08-19 15:53:22, +5.416703E+04
2020-08-19 15:53:24, +5.413652E+04
2020-08-19 15:53:25, +5.407387E+04
2020-08-19 15:53:26, +5.398119E+04
2020-08-19 15:53:27, +5.383009E+04
2020-08-19 15:53:29, +5.362579E+04
2020-08-19 15:53:30, +5.333815E+04
2020-08-19 15:53:31, +5.298939E+04
2020-08-19 15:53:33, +5.261096E+04
2020-08-19 15:53:34, +5.241135E+04
2020-08-19 15:53:35, +5.229480E+04
2020-08-19 15:53:37, +5.223545E+04
2020-08-19 15:53:38, +5.220490E+04
2020-08-19 15:53:39, +5.220095E+04
2020-08-19 15:53:41, +5.221470E+04
2020-08-19 15:53:42, +5.223830E+04
2020-08-19 15:53:43, +5.225970E+04
2020-08-19 15:53:44, +5.229955E+04
2020-08-19 15:53:46, +5.233074E+04
2020-08-19 15:53:47, +5.237055E+04
2020-08-19 15:53:48, +5.241100E+04
2020-08-19 15:53:50, +5.244310E+04
2020-08-19 15:53:51, +5.248761E+04
2020-08-19 15:53:52, +5.252166E+04
2020-08-19 15:53:54, +5.256291E+04
2020-08-19 15:53:55, +5.259784E+04
2020-08-19 15:53:56, +5.263009E+04
2020-08-19 15:53:58, +5.266789E+04
2020-08-19 15:53:59, +5.269749E+04
2020-08-19 15:54:00, +5.273115E+04
2020-08-19 15:54:02, +5.276335E+04
2020-08-19 15:54:03, +5.278745E+04
2020-08-19 15:54:04, +5.282046E+04
2020-08-19 15:54:05, +5.284090E+04
2020-08-19 15:54:07, +5.287194E+04
2020-08-19 15:54:08, +5.289861E+04
2020-08-19 15:54:09, +5.291635E+04
