-4.967054e-07, 2.249966e-07
4.999948e-01, 2.274430e-07
1.000000e+00, 2.522501e-07
1.499987e+00, 2.533311e-07
2.000001e+00, 2.536841e-07
2.500069e+00, 2.539912e-07
2.999854e+00, 2.542702e-07
3.500047e+00, 2.545232e-07
3.999854e+00, 2.547511e-07
4.500038e+00, 2.549642e-07
4.999878e+00, 2.551782e-07
5.500041e+00, 2.554084e-07
5.999861e+00, 2.556567e-07
6.500015e+00, 2.559245e-07
7.000156e+00, 2.562265e-07
7.499987e+00, 2.565809e-07
8.000096e+00, 2.569975e-07
8.499895e+00, 2.575088e-07
9.000113e+00, 2.581283e-07
9.499888e+00, 2.588637e-07
1.000003e+01, 2.597461e-07
1.049981e+01, 2.607808e-07
1.099997e+01, 2.619928e-07
1.149985e+01, 2.634087e-07
1.199992e+01, 2.650442e-07
1.250012e+01, 2.669409e-07
1.299989e+01, 2.690839e-07
1.350001e+01, 2.715204e-07
1.399986e+01, 2.742535e-07
1.449998e+01, 2.773114e-07
1.499983e+01, 2.807085e-07
1.549991e+01, 2.844753e-07
1.599974e+01, 2.886282e-07
1.649997e+01, 2.931840e-07
1.699975e+01, 2.981805e-07
1.749987e+01, 3.036438e-07
1.799968e+01, 3.095853e-07
1.849985e+01, 3.160730e-07
1.900003e+01, 3.231002e-07
1.949980e+01, 3.307306e-07
2.000002e+01, 3.389964e-07
2.049989e+01, 3.479381e-07
2.099989e+01, 3.576182e-07
2.150129e+01, 3.681020e-07
2.199872e+01, 3.793518e-07
2.250044e+01, 3.916235e-07
2.299856e+01, 4.048307e-07
2.349984e+01, 4.192123e-07
2.399815e+01, 4.347087e-07
2.449948e+01, 4.516282e-07
2.500078e+01, 4.700018e-07
2.549864e+01, 4.898572e-07
2.600019e+01, 5.116911e-07
2.649853e+01, 5.353840e-07
2.699966e+01, 5.615281e-07
2.749805e+01, 5.901025e-07
2.799973e+01, 6.218967e-07
2.850152e+01, 6.570759e-07
2.899954e+01, 6.959590e-07
2.950076e+01, 7.397421e-07
2.999927e+01, 7.887769e-07
3.050019e+01, 8.446625e-07
3.099862e+01, 9.082211e-07
3.149977e+01, 9.819860e-07
3.200116e+01, 1.068154e-06
3.249984e+01, 1.169589e-06
3.300093e+01, 1.292102e-06
3.324840e+01, 1.362262e-06
3.349905e+01, 1.441357e-06
3.374968e+01, 1.530004e-06
3.400034e+01, 1.630076e-06
3.425148e+01, 1.744308e-06
3.449878e+01, 1.873486e-06
3.474925e+01, 2.025492e-06
3.500021e+01, 2.204888e-06
3.525075e+01, 2.419151e-06
3.550127e+01, 2.680312e-06
3.574863e+01, 3.001872e-06
3.599965e+01, 3.421174e-06
3.609964e+01, 3.624038e-06
3.619994e+01, 3.854053e-06
3.629997e+01, 4.115939e-06
3.640031e+01, 4.418627e-06
3.650037e+01, 4.770919e-06
3.660071e+01, 5.188264e-06
3.670134e+01, 5.691945e-06
3.679836e+01, 6.286019e-06
3.689926e+01, 7.070587e-06
3.699924e+01, 8.071933e-06
3.702593e+01, 8.392063e-06
3.704929e+01, 8.694504e-06
3.707611e+01, 9.072647e-06
3.709971e+01, 9.433540e-06
3.712614e+01, 9.877119e-06
3.714933e+01, 1.030432e-05
3.717614e+01, 1.084821e-05
3.719952e+01, 1.137511e-05
3.722640e+01, 1.204743e-05
3.724958e+01, 1.270117e-05
3.727638e+01, 1.355106e-05
3.729995e+01, 1.440520e-05
3.732329e+01, 1.536730e-05
3.734976e+01, 1.662536e-05
3.737317e+01, 1.792612e-05
3.739995e+01, 1.968351e-05
3.742333e+01, 2.151050e-05
3.745005e+01, 2.403043e-05
3.747357e+01, 2.673728e-05
3.750043e+01, 3.056688e-05
3.752369e+01, 3.470331e-05
3.755058e+01, 4.073504e-05
3.757384e+01, 4.736711e-05
3.760051e+01, 5.707870e-05
3.762456e+01, 6.918457e-05
3.765143e+01, 8.584510e-05
3.767474e+01, 1.043957e-04
3.770153e+01, 1.312015e-04
3.772476e+01, 1.604699e-04
3.775158e+01, 2.022219e-04
3.777468e+01, 2.456360e-04
3.780131e+01, 3.053293e-04
3.782468e+01, 3.658726e-04
3.785137e+01, 4.455306e-04
3.787481e+01, 5.230202e-04
3.789796e+01, 6.062094e-04
3.792632e+01, 7.249784e-04
3.794973e+01, 8.237575e-04
3.797664e+01, 9.450495e-04
3.799947e+01, 1.049657e-03
3.802621e+01, 1.179765e-03
3.804974e+01, 1.294092e-03
3.807655e+01, 1.430611e-03
3.809970e+01, 1.546337e-03
3.812645e+01, 1.686346e-03
3.814994e+01, 1.805365e-03
3.817674e+01, 1.947757e-03
3.819990e+01, 2.064602e-03
3.822652e+01, 2.206977e-03
3.825015e+01, 2.326237e-03
3.827689e+01, 2.469125e-03
3.830031e+01, 2.585631e-03
3.832536e+01, 2.708657e-03
3.833345e+01, 2.702380e-03
