-4.967054e-07, 2.581620e-07
4.999929e-01, 2.573576e-07
9.999973e-01, 2.557479e-07
1.499983e+00, 2.559920e-07
1.999996e+00, 2.675725e-07
2.500051e+00, 2.677638e-07
2.999841e+00, 2.677772e-07
3.500028e+00, 2.677658e-07
3.999840e+00, 2.677333e-07
4.500020e+00, 2.676922e-07
4.999860e+00, 2.676467e-07
5.500021e+00, 2.676130e-07
5.999842e+00, 2.676104e-07
6.499991e+00, 2.676346e-07
7.000133e+00, 2.677161e-07
7.499969e+00, 2.678471e-07
8.000068e+00, 2.680643e-07
8.499869e+00, 2.683799e-07
9.000085e+00, 2.688140e-07
9.499856e+00, 2.693679e-07
9.999996e+00, 2.700874e-07
1.049978e+01, 2.709686e-07
1.099994e+01, 2.720528e-07
1.149981e+01, 2.733477e-07
1.199988e+01, 2.748864e-07
1.250008e+01, 2.766692e-07
1.299984e+01, 2.787299e-07
1.349997e+01, 2.810746e-07
1.399982e+01, 2.837360e-07
1.449993e+01, 2.867395e-07
1.499979e+01, 2.900971e-07
1.549986e+01, 2.938312e-07
1.599970e+01, 2.979549e-07
1.649993e+01, 3.025031e-07
1.699970e+01, 3.074824e-07
1.749982e+01, 3.129420e-07
1.799964e+01, 3.189070e-07
1.849980e+01, 3.254024e-07
1.899998e+01, 3.324560e-07
1.949975e+01, 3.401125e-07
1.999997e+01, 3.484233e-07
2.049983e+01, 3.574285e-07
2.099984e+01, 3.671848e-07
2.150118e+01, 3.777645e-07
2.199862e+01, 3.891239e-07
2.250036e+01, 4.015321e-07
2.299848e+01, 4.148865e-07
2.349977e+01, 4.294327e-07
2.399803e+01, 4.451169e-07
2.449941e+01, 4.622472e-07
2.500077e+01, 4.808841e-07
2.549860e+01, 5.010592e-07
2.600007e+01, 5.232658e-07
2.649844e+01, 5.473871e-07
2.699958e+01, 5.740369e-07
2.749796e+01, 6.032256e-07
2.799961e+01, 6.357819e-07
2.850138e+01, 6.718692e-07
2.899944e+01, 7.118181e-07
2.950064e+01, 7.569171e-07
2.999907e+01, 8.075811e-07
3.050003e+01, 8.655015e-07
3.099846e+01, 9.315851e-07
3.149964e+01, 1.008599e-06
3.200098e+01, 1.098986e-06
3.249965e+01, 1.205938e-06
3.300075e+01, 1.336030e-06
3.324821e+01, 1.410965e-06
3.349890e+01, 1.495881e-06
3.374952e+01, 1.591516e-06
3.400011e+01, 1.700105e-06
3.425129e+01, 1.824928e-06
3.449860e+01, 1.967177e-06
3.474910e+01, 2.136048e-06
3.500007e+01, 2.337492e-06
3.525062e+01, 2.581424e-06
3.550111e+01, 2.883613e-06
3.574842e+01, 3.263221e-06
3.599944e+01, 3.771420e-06
3.609946e+01, 4.023142e-06
3.619977e+01, 4.313363e-06
3.629973e+01, 4.649803e-06
3.640005e+01, 5.047200e-06
3.650012e+01, 5.522314e-06
3.660049e+01, 6.102703e-06
3.670169e+01, 6.844965e-06
3.679872e+01, 7.751694e-06
3.689909e+01, 9.002842e-06
3.699904e+01, 1.076286e-05
3.702574e+01, 1.136229e-05
3.704910e+01, 1.194755e-05
3.707596e+01, 1.270212e-05
3.709950e+01, 1.345252e-05
3.712595e+01, 1.440886e-05
3.714913e+01, 1.537334e-05
3.717593e+01, 1.666337e-05
3.719928e+01, 1.797853e-05
3.722614e+01, 1.977117e-05
3.724938e+01, 2.162077e-05
3.727612e+01, 2.419946e-05
3.729964e+01, 2.698352e-05
3.732301e+01, 3.035126e-05
3.734940e+01, 3.512381e-05
3.737278e+01, 4.045942e-05
3.739946e+01, 4.825427e-05
3.742279e+01, 5.695652e-05
3.744941e+01, 6.970401e-05
3.747375e+01, 8.593397e-05
3.750061e+01, 1.079801e-04
3.752391e+01, 1.321966e-04
3.755086e+01, 1.674491e-04
3.757419e+01, 2.051558e-04
3.760091e+01, 2.576646e-04
3.762419e+01, 3.117886e-04
3.765092e+01, 3.846742e-04
3.767421e+01, 4.567212e-04
3.770089e+01, 5.498007e-04
3.772412e+01, 6.378217e-04
3.775246e+01, 7.618664e-04
3.777563e+01, 8.646210e-04
3.780233e+01, 9.916547e-04
3.782574e+01, 1.105598e-03
3.785248e+01, 1.242963e-03
3.787603e+01, 1.364356e-03
3.789922e+01, 1.485669e-03
3.792610e+01, 1.632989e-03
3.794950e+01, 1.758557e-03
3.797643e+01, 1.909826e-03
3.799925e+01, 2.032229e-03
3.802595e+01, 2.184227e-03
3.804945e+01, 2.312027e-03
3.807628e+01, 2.465446e-03
3.809947e+01, 2.590209e-03
3.812618e+01, 2.742905e-03
3.814965e+01, 2.869034e-03
3.817463e+01, 3.000077e-03
3.818297e+01, 3.000139e-03
