-5.463759e-07, 2.591719e-07
4.999923e-01, 2.583508e-07
9.999969e-01, 2.564759e-07
1.499983e+00, 2.595350e-07
1.999996e+00, 2.689385e-07
2.500056e+00, 2.690611e-07
2.999842e+00, 2.690847e-07
3.500029e+00, 2.690667e-07
3.999839e+00, 2.690369e-07
4.500019e+00, 2.689958e-07
4.999858e+00, 2.689553e-07
5.500021e+00, 2.689186e-07
5.999838e+00, 2.689095e-07
6.499996e+00, 2.689314e-07
7.000128e+00, 2.690056e-07
7.499969e+00, 2.691476e-07
8.000070e+00, 2.693587e-07
8.499874e+00, 2.696785e-07
9.000087e+00, 2.701123e-07
9.499857e+00, 2.706782e-07
1.000000e+01, 2.713984e-07
1.049979e+01, 2.722925e-07
1.099995e+01, 2.733858e-07
1.149982e+01, 2.746953e-07
1.199989e+01, 2.762512e-07
1.250008e+01, 2.780557e-07
1.299984e+01, 2.801325e-07
1.349998e+01, 2.825000e-07
1.399982e+01, 2.851872e-07
1.449994e+01, 2.882122e-07
1.499979e+01, 2.915850e-07
1.549986e+01, 2.953365e-07
1.599970e+01, 2.994859e-07
1.649993e+01, 3.040664e-07
1.699970e+01, 3.090852e-07
1.749982e+01, 3.145780e-07
1.799964e+01, 3.205789e-07
1.849980e+01, 3.271103e-07
1.899998e+01, 3.342229e-07
1.949975e+01, 3.419397e-07
1.999997e+01, 3.503164e-07
2.049984e+01, 3.593860e-07
2.099984e+01, 3.692049e-07
2.150120e+01, 3.798517e-07
2.199868e+01, 3.912987e-07
2.250037e+01, 4.037816e-07
2.299850e+01, 4.172184e-07
2.349979e+01, 4.318566e-07
2.399806e+01, 4.476461e-07
2.449944e+01, 4.649178e-07
2.500076e+01, 4.836889e-07
2.549860e+01, 5.040121e-07
2.600014e+01, 5.263710e-07
2.649851e+01, 5.506732e-07
2.699964e+01, 5.775165e-07
2.749801e+01, 6.069277e-07
2.799969e+01, 6.396897e-07
2.850147e+01, 6.760704e-07
2.899951e+01, 7.163340e-07
2.950072e+01, 7.617919e-07
2.999917e+01, 8.128568e-07
3.050011e+01, 8.712586e-07
3.099846e+01, 9.379588e-07
3.149961e+01, 1.015660e-06
3.200105e+01, 1.106943e-06
3.249971e+01, 1.215042e-06
3.300078e+01, 1.346547e-06
3.324829e+01, 1.422452e-06
3.349897e+01, 1.508391e-06
3.374957e+01, 1.605291e-06
3.400021e+01, 1.715372e-06
3.425131e+01, 1.842014e-06
3.449867e+01, 1.986482e-06
3.474913e+01, 2.158207e-06
3.500011e+01, 2.363307e-06
3.525068e+01, 2.611996e-06
3.550115e+01, 2.920869e-06
3.574844e+01, 3.309713e-06
3.599946e+01, 3.832119e-06
3.609947e+01, 4.091476e-06
3.619981e+01, 4.391075e-06
3.629977e+01, 4.739204e-06
3.640002e+01, 5.151835e-06
3.650017e+01, 5.646580e-06
3.660046e+01, 6.254293e-06
3.670173e+01, 7.035280e-06
3.679880e+01, 7.995085e-06
3.689915e+01, 9.332904e-06
3.699907e+01, 1.123768e-05
3.702581e+01, 1.189261e-05
3.704914e+01, 1.253323e-05
3.707597e+01, 1.336605e-05
3.709957e+01, 1.419787e-05
3.712598e+01, 1.526520e-05
3.714922e+01, 1.634725e-05
3.717599e+01, 1.780787e-05
3.719937e+01, 1.930711e-05
3.722624e+01, 2.136502e-05
3.724937e+01, 2.350775e-05
3.727615e+01, 2.653032e-05
3.729965e+01, 2.981250e-05
3.732302e+01, 3.382261e-05
3.734938e+01, 3.954678e-05
3.737272e+01, 4.597173e-05
3.739943e+01, 5.538215e-05
3.742277e+01, 6.592648e-05
3.745034e+01, 8.314048e-05
3.747383e+01, 1.012710e-04
3.750070e+01, 1.277941e-04
3.752400e+01, 1.566977e-04
3.755085e+01, 1.981545e-04
3.757418e+01, 2.417632e-04
3.760090e+01, 3.018096e-04
3.762413e+01, 3.625328e-04
3.765090e+01, 4.434056e-04
3.767416e+01, 5.218242e-04
3.770082e+01, 6.219056e-04
3.772560e+01, 7.276315e-04
3.775242e+01, 8.470749e-04
3.777559e+01, 9.538833e-04
3.780230e+01, 1.085118e-03
3.782568e+01, 1.201740e-03
3.785243e+01, 1.342352e-03
3.787600e+01, 1.465423e-03
3.789925e+01, 1.588242e-03
3.792610e+01, 1.737006e-03
3.794950e+01, 1.863399e-03
3.797640e+01, 2.015202e-03
3.799923e+01, 2.137581e-03
3.802593e+01, 2.290126e-03
3.804941e+01, 2.417727e-03
3.807625e+01, 2.571220e-03
3.809940e+01, 2.695579e-03
3.812618e+01, 2.848562e-03
3.814972e+01, 2.974493e-03
3.816208e+01, 3.000137e-03
