2020-09-12 13:58:51, +6.236190E+04
2020-09-12 13:58:53, +6.275954E+04
2020-09-12 13:58:54, +6.587535E+04
2020-09-12 13:58:55, +6.290474E+04
2020-09-12 13:58:57, +6.306543E+04
2020-09-12 13:58:58, +6.254222E+04
2020-09-12 13:58:59, +6.207903E+04
2020-09-12 13:59:01, +6.230775E+04
2020-09-12 13:59:02, +6.245862E+04
2020-09-12 13:59:03, +6.230096E+04
2020-09-12 13:59:04, +6.172599E+04
2020-09-12 13:59:06, +6.222142E+04
2020-09-12 13:59:07, +6.209901E+04
2020-09-12 13:59:08, +6.210762E+04
2020-09-12 13:59:10, +6.225565E+04
2020-09-12 13:59:11, +6.219718E+04
2020-09-12 13:59:12, +6.271683E+04
2020-09-12 13:59:14, +6.206291E+04
2020-09-12 13:59:15, +6.153890E+04
2020-09-12 13:59:16, +6.168797E+04
2020-09-12 13:59:18, +6.156738E+04
2020-09-12 13:59:19, +6.156801E+04
2020-09-12 13:59:20, +6.121824E+04
2020-09-12 13:59:21, +6.145816E+04
2020-09-12 13:59:23, +6.147497E+04
2020-09-12 13:59:24, +6.135421E+04
2020-09-12 13:59:25, +6.117324E+04
2020-09-12 13:59:27, +6.102994E+04
2020-09-12 13:59:28, +6.104335E+04
2020-09-12 13:59:29, +6.093307E+04
2020-09-12 13:59:31, +6.102287E+04
2020-09-12 13:59:32, +6.108729E+04
2020-09-12 13:59:33, +6.111685E+04
2020-09-12 13:59:35, +6.109724E+04
2020-09-12 13:59:36, +6.101095E+04
2020-09-12 13:59:37, +6.093313E+04
2020-09-12 13:59:38, +6.092880E+04
2020-09-12 13:59:40, +6.100245E+04
2020-09-12 13:59:41, +6.064821E+04
2020-09-12 13:59:42, +6.063362E+04
2020-09-12 13:59:44, +6.050601E+04
2020-09-12 13:59:45, +6.054179E+04
2020-09-12 13:59:46, +6.043690E+04
2020-09-12 13:59:48, +6.044889E+04
2020-09-12 13:59:49, +6.036970E+04
2020-09-12 13:59:50, +6.026589E+04
2020-09-12 13:59:52, +6.008418E+04
2020-09-12 13:59:53, +5.987528E+04
2020-09-12 13:59:54, +5.965691E+04
2020-09-12 13:59:56, +5.946717E+04
2020-09-12 13:59:57, +5.935182E+04
2020-09-12 13:59:58, +5.930260E+04
2020-09-12 13:59:59, +5.922095E+04
2020-09-12 14:00:01, +5.922036E+04
2020-09-12 14:00:02, +5.920482E+04
2020-09-12 14:00:03, +5.921142E+04
2020-09-12 14:00:05, +5.935863E+04
2020-09-12 14:00:06, +5.922142E+04
2020-09-12 14:00:07, +5.928491E+04
2020-09-12 14:00:09, +5.927337E+04
2020-09-12 14:00:10, +5.923399E+04
2020-09-12 14:00:11, +5.925499E+04
2020-09-12 14:00:13, +5.926453E+04
2020-09-12 14:00:14, +5.918981E+04
2020-09-12 14:00:15, +5.928596E+04
2020-09-12 14:00:16, +5.929574E+04
2020-09-12 14:00:18, +5.930729E+04
2020-09-12 14:00:19, +5.932254E+04
2020-09-12 14:00:20, +5.932770E+04
2020-09-12 14:00:22, +5.944561E+04
