-4.768371582e-07,2.5620769861e-07
 4.9998717308, 2.5641665502e-07
 10.000020027, 2.5696860462e-07
 14.99982357, 2.5989493224e-07
 20.000011444, 2.6975931178e-07
 25.00100708, 2.9130339385e-07
 29.998962402, 3.2832778629e-07
 35.000072479, 3.7753378024e-07
 40.00069046, 4.542939962e-07
 44.998218536, 5.7842066781e-07
 49.998920441, 7.9323154978e-07
 50.250396729, 8.08004188e-07
 50.501495361, 8.2319212424e-07
 50.748729706, 8.3864932776e-07
 50.999401093, 8.5488682089e-07
 51.250408173, 8.7170093366e-07
 51.500934601, 8.890995673e-07
 51.751403809, 9.0714394219e-07
 51.998748779, 9.2560122766e-07
 52.24987793, 9.4502684078e-07
 52.500537872, 9.6518431292e-07
 52.750865936, 9.8610814803e-07
 53.002258301, 1.0079553476e-06
 53.249469757, 1.0303023146e-06
 53.5, 1.053893925e-06
 53.750652313, 1.078452101e-06
 54.001964569, 1.104126568e-06
 54.248859406, 1.130457008e-06
 54.499408722, 1.158361556e-06
 54.750823975, 1.187616931e-06
 55.001148224, 1.218098987e-06
 55.251758575, 1.2500682942e-06
 55.499370575, 1.2831818594e-06
 55.749908447, 1.3183440615e-06
 56.00056839, 1.3552756855e-06
 56.251171112, 1.394152946e-06
 56.502269745, 1.4351608115e-06
 56.749523163, 1.4777573369e-06
 57.000061035, 1.5233248405e-06
 57.251148224, 1.5716547068e-06
 57.501617432, 1.6227653532e-06
 57.748779297, 1.6762733139e-06
 57.999572754, 1.7340001932e-06
 58.250579834, 1.7955813973e-06
 58.501312256, 1.8612736312e-06
 58.751415253, 1.9314738893e-06
 58.999370575, 2.0061040686e-06
 59.249919891, 2.0872478217e-06
 59.500324249, 2.174784413e-06
 59.7514534, 2.2699052806e-06
 60.002338409, 2.373199095e-06
 60.048828125, 2.3933164357e-06
 60.09923172, 2.4155124265e-06
 60.149188995, 2.4379053229e-06
 60.199493408, 2.4607822979e-06
 60.249206543, 2.4838511763e-06
 60.299480438, 2.5076387828e-06
 60.349445343, 2.5317385735e-06
 60.399688721, 2.5564168027e-06
 60.449726105, 2.5813878892e-06
 60.500061035, 2.6070665626e-06
 60.550182343, 2.633111535e-06
 60.600311279, 2.6596862881e-06
 60.650604248, 2.6868503937e-06
 60.700946808, 2.7145877084e-06
 60.750976563, 2.742764309e-06
 60.80109787, 2.7716002933e-06
 60.851348877, 2.800957418e-06
 60.901409149, 2.8309659683e-06
 60.95142746, 2.8615304473e-06
 61.001567841, 2.8928577649e-06
 61.051757813, 2.9249160889e-06
 61.101764679, 2.9575621738e-06
 61.151691437, 2.9908921988e-06
 61.201965332, 3.0251994758e-06
 61.248981476, 3.0579794839e-06
 61.299213409, 3.0937753763e-06
 61.34897995, 3.1301231047e-06
 61.399169922, 3.1675856462e-06
 61.4494133, 3.20610161e-06
 61.499664307, 3.2454554457e-06
 61.549976349, 3.2859454677e-06
 61.600078583, 3.3272051496e-06
 61.650318146, 3.3696881019e-06
 61.70042038, 3.413092827e-06
 61.750324249, 3.4575557493e-06
 61.800373077, 3.5033451695e-06
 61.850666046, 3.5505454434e-06
 61.90076828, 3.5988778109e-06
 61.950733185, 3.6484791508e-06
 62.000762939, 3.6995345454e-06
 62.051158905, 3.7524616801e-06
 62.10111618, 3.8064761156e-06
 62.151519775, 3.8625803427e-06
 62.201141357, 3.9195879253e-06
 62.251598358, 3.9791921154e-06
 62.301502228, 4.0401646402e-06
 62.351959229, 4.1037314986e-06
 62.399028778, 4.1649432205e-06
 62.448986053, 4.2318897613e-06
 62.499095917, 4.3014792936e-06
 62.549236298, 4.3735381041e-06
 62.59935379, 4.4480198085e-06
 62.649303436, 4.5251017582e-06
 62.699554443, 4.6056170504e-06
 62.749713898, 4.6888694669e-06
 62.799957275, 4.7755183914e-06
 62.849742889, 4.8648798838e-06
 62.900035858, 4.9586110435e-06
 62.949920654, 5.0555850066e-06
 63.000488281, 5.1578449529e-06
 63.050079346, 5.2627306104e-06
 63.100444794, 5.3740745898e-06
 63.150512695, 5.4897923292e-06
 63.201099396, 5.6122166825e-06
 63.251140594, 5.7394640862e-06
 63.301258087, 5.8730793171e-06
 63.351276398, 6.0133256738e-06
 63.402141571, 6.1665632529e-06
 63.451953888, 6.3221427808e-06
 63.502147675, 6.4881169237e-06
 63.54920578, 6.6525485636e-06
 63.599212646, 6.8374115472e-06
 63.64963913, 7.0359478741e-06
 63.699085236, 7.2433708738e-06
 63.749469757, 7.4690760812e-06
 63.79932785, 7.7080376286e-06
 63.849731445, 7.9683040894e-06
 63.899505615, 8.2451588241e-06
 63.949981689, 8.5482270151e-06
 63.999938965, 8.8745291578e-06
 64.050300598, 9.2328073151e-06
 64.100593567, 9.6249377748e-06
 64.150871277, 1.005699869e-05
 64.200782776, 1.0529969586e-05
 64.251045227, 1.106264699e-05
 64.301025391, 1.1655453818e-05
 64.351348877, 1.2331278413e-05
 64.40145874, 1.3097679584e-05
 64.451538086, 1.3979685718e-05
 64.501800537, 1.5010286006e-05
 64.551521301, 1.6211779439e-05
 64.601570129, 1.7652462702e-05
 64.651725769, 1.9402339603e-05
 64.701972961, 2.15624259e-05
 64.748474121, 2.4046123144e-05
 64.798698425, 2.7427804525e-05
 64.848754883, 3.1777701224e-05
 64.899147034, 3.7506750232e-05
 64.94934082, 4.502469892e-05
 64.999389648, 5.4932930652e-05
 65.049324036, 6.7937507993e-05
 65.100563049, 8.6090913101e-05
 65.150726318, 0.00010846097575
 65.200416565, 0.00013636836957
 65.250541687, 0.00017110902991
 65.300758362, 0.00021311729506
 65.350891113, 0.00026280109887
 65.40057373, 0.00031973526347
 65.45059967, 0.00038504999247
 65.500862122, 0.00045833966578
 65.550788879, 0.00053864490474
 65.600700378, 0.00062543846434
 65.652290344, 0.00072356313467
 65.702697754, 0.00082407955779
 65.752784729, 0.00092876580311
 65.803352356, 0.0010387822986
 65.85333252, 0.0011506309966
 65.90032196, 0.0012565267971
 65.950286865, 0.0013735312968
 66.000526428, 0.0014932168415
 66.050445557, 0.0016131600132
 66.100494385, 0.0017343200743
 66.150672913, 0.0018568547675
 66.200996399, 0.0019800693262
 66.250938416, 0.00210230425
 66.300872803, 0.002224259777
 66.350990295, 0.002346662106
 66.401130676, 0.0024686965626
 66.451263428, 0.0025901338086
 66.501281738, 0.0027102751192
 66.551582336, 0.0028309246991
 66.601829529, 0.0029504697304
 66.638183594, 0.0030001082923
