-4.4703483582e-07,2.5554439276e-07
 4.9998793602, 2.556724894e-07
 10.000029564, 2.561287431e-07
 14.999833107, 2.5895909062e-07
 20.000020981, 2.6873263437e-07
 25.001028061, 2.9006631053e-07
 29.999013901, 3.2675305306e-07
 35.000049591, 3.7550691445e-07
 40.000713348, 4.5162664719e-07
 44.99822998, 5.7476597703e-07
 49.999011993, 7.8776719192e-07
 50.250457764, 8.0244836909e-07
 50.501537323, 8.1751142034e-07
 50.748718262, 8.3284612629e-07
 50.999420166, 8.4894418251e-07
 51.250469208, 8.6563767354e-07
 51.50100708, 8.82896245e-07
 51.7514534, 9.0078054882e-07
 51.998821259, 9.1909532784e-07
 52.249927521, 9.3839298643e-07
 52.500591278, 9.5838061043e-07
 52.750957489, 9.7913709851e-07
 53.002288818, 1.0007764786e-06
 53.249542236, 1.0229347254e-06
 53.500049591, 1.0463136277e-06
 53.750701904, 1.0706631883e-06
 54.002002716, 1.0961133512e-06
 54.248912811, 1.1222164176e-06
 54.49943161, 1.1498517551e-06
 54.750835419, 1.1788512211e-06
 55.001159668, 1.2090525843e-06
 55.251819611, 1.2406957239e-06
 55.499408722, 1.2734714119e-06
 55.749889374, 1.3082662917e-06
 56.00056839, 1.344864927e-06
 56.25120163, 1.3833669072e-06
 56.502338409, 1.4239594748e-06
 56.749603271, 1.4661012528e-06
 57.000072479, 1.511193318e-06
 57.251178741, 1.5589897657e-06
 57.501605988, 1.6095249293e-06
 57.748790741, 1.6624150021e-06
 57.999645233, 1.719523425e-06
 58.250621796, 1.7803764649e-06
 58.501392365, 1.845273232e-06
 58.751422882, 1.9145954866e-06
 58.999370575, 1.9882681954e-06
 59.249919891, 2.0683116873e-06
 59.500324249, 2.154663207e-06
 59.751495361, 2.2483916382e-06
 60.002338409, 2.3501033866e-06
 60.048816681, 2.3699758458e-06
 60.09923172, 2.391905582e-06
 60.149181366, 2.4140208552e-06
 60.19953537, 2.4366570415e-06
 60.249267578, 2.4594949082e-06
 60.299560547, 2.4829321319e-06
 60.349529266, 2.5067172373e-06
 60.399822235, 2.5310844194e-06
 60.449829102, 2.5557692425e-06
 60.500141144, 2.5811568776e-06
 60.550312042, 2.6068610168e-06
 60.60036087, 2.6330847049e-06
 60.650737762, 2.6598929708e-06
 60.701068878, 2.6872694434e-06
 60.751087189, 2.7150526876e-06
 60.801197052, 2.7434125514e-06
 60.851398468, 2.7724447591e-06
 60.901500702, 2.802030167e-06
 60.951526642, 2.8322203889e-06
 61.001678467, 2.863095915e-06
 61.051860809, 2.8946240036e-06
 61.101898193, 2.9267957871e-06
 61.15178299, 2.9595946671e-06
 61.202068329, 2.9933478345e-06
 61.249134064, 3.0256530863e-06
 61.299358368, 3.0609426176e-06
 61.349079132, 3.0966828035e-06
 61.399303436, 3.1335991935e-06
 61.449512482, 3.1714989746e-06
 61.499767303, 3.2102998375e-06
 61.550060272, 3.2500859106e-06
 61.600200653, 3.2906464185e-06
 61.650440216, 3.3324056403e-06
 61.700489044, 3.3751487081e-06
 61.750408173, 3.418762617e-06
 61.800476074, 3.4638080706e-06
 61.850818634, 3.5101238609e-06
 61.900920868, 3.5577152175e-06
 61.950878143, 3.606404789e-06
 62.000854492, 3.6565058963e-06
 62.051258087, 3.7085271742e-06
 62.101215363, 3.7614456687e-06
 62.151611328, 3.8165494516e-06
 62.20123291, 3.872311936e-06
 62.25169754, 3.93081109e-06
 62.301616669, 3.9906008169e-06
 62.352069855, 4.0528125282e-06
 62.39912796, 4.1128391786e-06
 62.44909668, 4.1786420297e-06
 62.499206543, 4.2467800085e-06
 62.549316406, 4.3173172344e-06
 62.599506378, 4.3904751692e-06
 62.649433136, 4.4656030695e-06
 62.699737549, 4.5442720875e-06
 62.749927521, 4.6256523092e-06
 62.800128937, 4.7101152632e-06
 62.849914551, 4.7974649533e-06
 62.900188446, 4.8889910431e-06
 62.950092316, 4.98342024e-06
 63.000598907, 5.0833036767e-06
 63.050182343, 5.1854622143e-06
