2020-08-24 11:41:04, +1.994271E+05
2020-08-24 11:41:05, +1.995005E+05
2020-08-24 11:41:07, +1.995767E+05
2020-08-24 11:41:08, +1.996846E+05
2020-08-24 11:41:09, +1.997310E+05
2020-08-24 11:41:11, +1.998559E+05
2020-08-24 11:41:12, +1.999088E+05
2020-08-24 11:41:13, +2.000224E+05
2020-08-24 11:41:15, +2.000653E+05
2020-08-24 11:41:16, +2.001862E+05
2020-08-24 11:41:17, +2.002258E+05
2020-08-24 11:41:19, +2.003506E+05
2020-08-24 11:41:20, +2.003956E+05
2020-08-24 11:41:21, +2.005026E+05
2020-08-24 11:41:22, +2.005612E+05
2020-08-24 11:41:24, +2.006483E+05
2020-08-24 11:41:25, +2.007662E+05
2020-08-24 11:41:26, +2.008110E+05
2020-08-24 11:41:28, +2.009199E+05
2020-08-24 11:41:29, +2.009912E+05
2020-08-24 11:41:30, +2.010539E+05
2020-08-24 11:41:32, +2.011626E+05
2020-08-24 11:41:33, +2.012157E+05
2020-08-24 11:41:34, +2.012896E+05
2020-08-24 11:41:36, +2.013801E+05
2020-08-24 11:41:37, +2.014671E+05
2020-08-24 11:41:38, +2.015120E+05
2020-08-24 11:41:40, +2.016204E+05
2020-08-24 11:41:41, +2.016785E+05
2020-08-24 11:41:42, +2.017678E+05
2020-08-24 11:41:43, +2.018251E+05
2020-08-24 11:41:45, +2.018878E+05
2020-08-24 11:41:46, +2.020140E+05
2020-08-24 11:41:47, +2.020718E+05
2020-08-24 11:41:49, +2.021193E+05
2020-08-24 11:41:50, +2.022153E+05
2020-08-24 11:41:51, +2.022990E+05
2020-08-24 11:41:53, +2.023503E+05
2020-08-24 11:41:54, +2.024329E+05
2020-08-24 11:41:55, +2.025268E+05
2020-08-24 11:41:57, +2.025742E+05
2020-08-24 11:41:58, +2.026475E+05
2020-08-24 11:41:59, +2.027539E+05
2020-08-24 11:42:01, +2.027861E+05
2020-08-24 11:42:02, +2.028653E+05
2020-08-24 11:42:03, +2.029507E+05
2020-08-24 11:42:04, +2.030009E+05
2020-08-24 11:42:06, +2.030867E+05
2020-08-24 11:42:07, +2.031777E+05
2020-08-24 11:42:08, +2.032134E+05
2020-08-24 11:42:10, +2.033115E+05
2020-08-24 11:42:11, +2.033776E+05
2020-08-24 11:42:12, +2.034226E+05
2020-08-24 11:42:14, +2.034950E+05
2020-08-24 11:42:15, +2.036008E+05
2020-08-24 11:42:16, +2.036176E+05
2020-08-24 11:42:18, +2.037189E+05
2020-08-24 11:42:19, +2.037526E+05
2020-08-24 11:42:20, +2.038168E+05
2020-08-24 11:42:21, +2.038818E+05
2020-08-24 11:42:23, +2.038645E+05
2020-08-24 11:42:24, +2.038840E+05
2020-08-24 11:42:25, +2.037254E+05
2020-08-24 11:42:27, +2.035146E+05
2020-08-24 11:42:28, +2.031375E+05
2020-08-24 11:42:29, +2.024853E+05
2020-08-24 11:42:31, +2.016365E+05
2020-08-24 11:42:32, +2.004194E+05
2020-08-24 11:42:33, +1.989499E+05
2020-08-24 11:42:35, +1.976871E+05
2020-08-24 11:42:36, +1.971266E+05
2020-08-24 11:42:37, +1.968514E+05
2020-08-24 11:42:39, +1.967598E+05
2020-08-24 11:42:40, +1.968134E+05
2020-08-24 11:42:41, +1.969448E+05
2020-08-24 11:42:42, +1.971492E+05
2020-08-24 11:42:44, +1.973653E+05
2020-08-24 11:42:45, +1.975788E+05
2020-08-24 11:42:46, +1.978413E+05
2020-08-24 11:42:48, +1.981369E+05
