-2.086163e-07, 9.029759e-08
4.999989e-01, 9.405198e-08
1.000006e+00, 9.703016e-08
1.499994e+00, 9.975853e-08
2.000010e+00, 1.101069e-07
2.500097e+00, 1.182361e-07
2.999888e+00, 1.203386e-07
3.500080e+00, 1.222414e-07
3.999888e+00, 1.239582e-07
4.500074e+00, 1.255616e-07
4.999916e+00, 1.270675e-07
5.500080e+00, 1.285281e-07
5.999899e+00, 1.299360e-07
6.500057e+00, 1.313095e-07
7.000193e+00, 1.326527e-07
7.500034e+00, 1.339851e-07
8.000135e+00, 1.353132e-07
8.499940e+00, 1.366386e-07
9.000161e+00, 1.380078e-07
9.499928e+00, 1.393962e-07
1.000008e+01, 1.408297e-07
1.049986e+01, 1.423293e-07
1.100002e+01, 1.438929e-07
1.149990e+01, 1.455450e-07
1.199997e+01, 1.473040e-07
1.250017e+01, 1.491713e-07
1.299993e+01, 1.511703e-07
1.350007e+01, 1.533041e-07
1.399992e+01, 1.555874e-07
1.450004e+01, 1.580559e-07
1.499990e+01, 1.606935e-07
1.549997e+01, 1.635310e-07
1.599981e+01, 1.665787e-07
1.650004e+01, 1.698787e-07
1.699982e+01, 1.733921e-07
1.749994e+01, 1.771855e-07
1.799976e+01, 1.812593e-07
1.849993e+01, 1.856230e-07
1.900012e+01, 1.902966e-07
1.949988e+01, 1.953116e-07
2.000010e+01, 2.007103e-07
2.049998e+01, 2.064641e-07
2.099998e+01, 2.126480e-07
2.150176e+01, 2.193049e-07
2.199919e+01, 2.263687e-07
2.250088e+01, 2.340156e-07
2.299901e+01, 2.421529e-07
2.350025e+01, 2.509749e-07
2.399856e+01, 2.603950e-07
2.449996e+01, 2.706127e-07
2.500130e+01, 2.815972e-07
2.549907e+01, 2.933851e-07
2.600064e+01, 3.062004e-07
2.649899e+01, 3.199716e-07
2.700011e+01, 3.349658e-07
2.749857e+01, 3.512249e-07
2.799969e+01, 3.690354e-07
2.850138e+01, 3.884953e-07
2.899942e+01, 4.096971e-07
2.950061e+01, 4.331980e-07
2.999898e+01, 4.590118e-07
3.049992e+01, 4.878611e-07
3.099833e+01, 5.199685e-07
3.150006e+01, 5.563692e-07
3.200142e+01, 5.975872e-07
3.250011e+01, 6.444271e-07
3.300124e+01, 6.988224e-07
3.324871e+01, 7.290058e-07
3.349937e+01, 7.620916e-07
3.375002e+01, 7.981734e-07
3.400067e+01, 8.376226e-07
3.425181e+01, 8.810660e-07
3.449913e+01, 9.282589e-07
3.474966e+01, 9.812843e-07
3.500060e+01, 1.040703e-06
3.525111e+01, 1.107487e-06
3.550167e+01, 1.183286e-06
3.574899e+01, 1.269073e-06
3.600003e+01, 1.369560e-06
3.610010e+01, 1.414433e-06
3.620044e+01, 1.462332e-06
3.630049e+01, 1.513433e-06
3.640076e+01, 1.568341e-06
3.650090e+01, 1.627549e-06
3.660125e+01, 1.691548e-06
3.670200e+01, 1.761183e-06
3.679903e+01, 1.834299e-06
3.689940e+01, 1.916592e-06
3.699935e+01, 2.006054e-06
3.702605e+01, 2.031393e-06
3.704944e+01, 2.054318e-06
3.707628e+01, 2.081355e-06
3.709985e+01, 2.105612e-06
3.712632e+01, 2.133508e-06
3.714949e+01, 2.158707e-06
3.717633e+01, 2.188506e-06
3.719969e+01, 2.215159e-06
3.722657e+01, 2.246796e-06
3.724971e+01, 2.274832e-06
3.727651e+01, 2.308097e-06
3.730010e+01, 2.338217e-06
3.732351e+01, 2.369030e-06
3.734993e+01, 2.404846e-06
3.737342e+01, 2.437399e-06
3.740020e+01, 2.475867e-06
3.742360e+01, 2.510558e-06
3.745039e+01, 2.551346e-06
3.747387e+01, 2.588660e-06
3.750072e+01, 2.632315e-06
3.752408e+01, 2.671521e-06
3.755104e+01, 2.718686e-06
3.757442e+01, 2.760663e-06
3.760115e+01, 2.810671e-06
3.762448e+01, 2.855793e-06
3.765133e+01, 2.909705e-06
3.767471e+01, 2.958561e-06
3.770146e+01, 3.016380e-06
3.772475e+01, 3.068309e-06
3.775159e+01, 3.130678e-06
3.777476e+01, 3.186820e-06
3.780144e+01, 3.254603e-06
3.782484e+01, 3.316868e-06
3.785161e+01, 3.390389e-06
3.787515e+01, 3.458749e-06
3.789839e+01, 3.528445e-06
3.792524e+01, 3.613240e-06
3.794866e+01, 3.690900e-06
3.797559e+01, 3.784011e-06
3.799838e+01, 3.867301e-06
3.802507e+01, 3.969668e-06
3.804860e+01, 4.064945e-06
3.807542e+01, 4.179821e-06
3.809856e+01, 4.284540e-06
3.812532e+01, 4.412217e-06
3.814880e+01, 4.532045e-06
3.817562e+01, 4.677690e-06
3.819925e+01, 4.821524e-06
3.822595e+01, 4.987575e-06
3.824954e+01, 5.145888e-06
3.827628e+01, 5.338020e-06
3.829973e+01, 5.519566e-06
3.832628e+01, 5.741489e-06
3.834980e+01, 5.954423e-06
3.837658e+01, 6.220275e-06
3.840012e+01, 6.475521e-06
3.842686e+01, 6.794483e-06
3.845040e+01, 7.104029e-06
3.847367e+01, 7.442057e-06
3.850047e+01, 7.876429e-06
3.852388e+01, 8.303785e-06
3.855054e+01, 8.856741e-06
3.857399e+01, 9.411512e-06
3.860080e+01, 1.014005e-05
3.862410e+01, 1.087774e-05
3.865071e+01, 1.186320e-05
3.867406e+01, 1.288375e-05
3.870079e+01, 1.428387e-05
3.872435e+01, 1.576574e-05
3.875093e+01, 1.780337e-05
3.877430e+01, 1.999759e-05
3.880110e+01, 2.311091e-05
3.882470e+01, 2.651400e-05
3.885093e+01, 3.123154e-05
3.887411e+01, 3.639858e-05
3.890081e+01, 4.376908e-05
3.892422e+01, 5.184427e-05
3.895074e+01, 6.319747e-05
3.897499e+01, 7.709721e-05
3.900179e+01, 9.502560e-05
3.902536e+01, 1.140545e-04
3.904883e+01, 1.365636e-04
3.907507e+01, 1.665347e-04
3.909851e+01, 1.976722e-04
3.912520e+01, 2.389413e-04
3.914861e+01, 2.800930e-04
3.917521e+01, 3.328458e-04
3.919870e+01, 3.842020e-04
3.922541e+01, 4.480776e-04
3.924877e+01, 5.080343e-04
3.927708e+01, 5.921348e-04
3.930055e+01, 6.616120e-04
3.932726e+01, 7.465067e-04
3.935064e+01, 8.216514e-04
3.937736e+01, 9.133181e-04
3.940085e+01, 9.932046e-04
3.942766e+01, 1.089640e-03
3.945098e+01, 1.171015e-03
3.947784e+01, 1.270979e-03
3.950085e+01, 1.351574e-03
3.952761e+01, 1.451654e-03
3.955093e+01, 1.533359e-03
3.957780e+01, 1.633668e-03
3.960115e+01, 1.710347e-03
3.962441e+01, 1.788274e-03
3.965123e+01, 1.884147e-03
3.967479e+01, 1.959486e-03
3.969855e+01, 2.023447e-03
