-2.0861625671e-07,9.0297668009e-08
 0.49999889731, 9.4236838777e-08
 1.0000056028, 9.7330598692e-08
 1.4999941587, 1.0017811292e-07
 2.000010252, 1.1066943983e-07
 2.5000965595, 1.1897861896e-07
 2.9998881817, 1.2129828519e-07
 3.5000801086, 1.2335419797e-07
 3.9998881817, 1.2517485004e-07
 4.5000743866, 1.2689675088e-07
 4.9999160767, 1.2853801934e-07
 5.5000796318, 1.3014305011e-07
 5.9998993874, 1.3170256352e-07
 6.5000572205, 1.3324024906e-07
 7.000193119, 1.3475812466e-07
 7.5000338554, 1.362765687e-07
 8.0001354218, 1.3780550034e-07
 8.4999399185, 1.3934420906e-07
 9.000161171, 1.4094116807e-07
 9.4999275208, 1.4257550163e-07
 10.000077248, 1.4427337192e-07
 10.499863625, 1.4605718945e-07
 11.000019073, 1.4792992431e-07
 11.499896049, 1.4991360331e-07
 11.999972343, 1.5202847692e-07
 12.500170708, 1.5428297218e-07
 12.999934196, 1.5669911591e-07
 13.500069618, 1.5928783625e-07
 13.999918938, 1.6206001874e-07
 14.500039101, 1.6505907752e-07
 14.999897957, 1.6826959381e-07
 15.499968529, 1.7172999378e-07
 15.99981308, 1.7545323772e-07
 16.50003624, 1.7948673303e-07
 16.999816895, 1.8379785161e-07
 17.499944687, 1.884565819e-07
 17.999759674, 1.9346832403e-07
 18.499927521, 1.9885472113e-07
 19.000116348, 2.0463949113e-07
 19.49987793, 2.108643713e-07
 20.000104904, 2.175819418e-07
 20.499977112, 2.2476895367e-07
 20.999980927, 2.3251607217e-07
 21.501760483, 2.4088069495e-07
 21.999185562, 2.4979149771e-07
 22.500875473, 2.5947542781e-07
 22.999013901, 2.6982195322e-07
 23.500253677, 2.8107351113e-07
 23.998556137, 2.9313900995e-07
 24.499959946, 3.0627157344e-07
 25.001302719, 3.2045281273e-07
 25.499074936, 3.3572746361e-07
 26.000640869, 3.5240705643e-07
 26.49899292, 3.704057292e-07
 27.000112534, 3.9008685349e-07
 27.498565674, 4.1150147467e-07
 27.999685287, 4.35051561e-07
 28.501382828, 4.6089795092e-07
 28.999420166, 4.8916314199e-07
 29.500610352, 5.2059755262e-07
 29.998983383, 5.5526095366e-07
 30.499917984, 5.9412349174e-07
 30.99833107, 6.3750036361e-07
 31.500061035, 6.868122e-07
 32.001422882, 7.4280859508e-07
 32.500110626, 8.0659691548e-07
 33.001239777, 8.8080923888e-07
 33.248706818, 9.2198507673e-07
 33.499370575, 9.671736052e-07
 33.750019073, 1.0164609421e-06
 34.000671387, 1.070375788e-06
