2020-08-24 11:44:37, +2.099667E+05
2020-08-24 11:44:38, +9.900000E+37
2020-08-24 11:44:40, +9.900000E+37
2020-08-24 11:44:41, +9.900000E+37
2020-08-24 11:44:42, +9.900000E+37
2020-08-24 11:44:44, +2.105064E+05
2020-08-24 11:44:45, +2.105024E+05
2020-08-24 11:44:46, +2.106748E+05
2020-08-24 11:44:48, +2.105520E+05
2020-08-24 11:44:49, +2.106226E+05
2020-08-24 11:44:50, +2.108676E+05
2020-08-24 11:44:52, +2.107428E+05
2020-08-24 11:44:53, +2.109889E+05
2020-08-24 11:44:54, +2.108006E+05
2020-08-24 11:44:55, +2.110022E+05
2020-08-24 11:44:57, +2.111684E+05
2020-08-24 11:44:58, +2.110448E+05
2020-08-24 11:44:59, +2.110968E+05
2020-08-24 11:45:01, +2.111521E+05
2020-08-24 11:45:02, +2.111392E+05
2020-08-24 11:45:03, +2.114354E+05
2020-08-24 11:45:05, +2.112325E+05
2020-08-24 11:45:06, +2.115277E+05
2020-08-24 11:45:07, +2.113806E+05
2020-08-24 11:45:09, +2.113964E+05
2020-08-24 11:45:10, +2.116646E+05
2020-08-24 11:45:11, +2.114776E+05
2020-08-24 11:45:13, +2.116656E+05
2020-08-24 11:45:14, +2.115599E+05
2020-08-24 11:45:15, +2.118365E+05
2020-08-24 11:45:16, +2.116676E+05
2020-08-24 11:45:18, +2.117452E+05
2020-08-24 11:45:19, +2.119244E+05
2020-08-24 11:45:20, +2.117564E+05
2020-08-24 11:45:22, +2.117812E+05
2020-08-24 11:45:23, +2.120300E+05
2020-08-24 11:45:24, +2.118454E+05
2020-08-24 11:45:26, +2.121271E+05
2020-08-24 11:45:27, +2.119630E+05
2020-08-24 11:45:28, +2.121156E+05
2020-08-24 11:45:30, +2.121474E+05
2020-08-24 11:45:31, +2.120639E+05
2020-08-24 11:45:32, +2.122236E+05
2020-08-24 11:45:34, +2.122370E+05
2020-08-24 11:45:35, +2.121344E+05
2020-08-24 11:45:36, +2.123800E+05
2020-08-24 11:45:37, +2.122946E+05
2020-08-24 11:45:39, +2.122519E+05
2020-08-24 11:45:40, +2.124662E+05
2020-08-24 11:45:41, +2.123156E+05
2020-08-24 11:45:43, +2.123536E+05
2020-08-24 11:45:44, +2.125431E+05
2020-08-24 11:45:45, +2.124232E+05
2020-08-24 11:45:47, +2.123898E+05
2020-08-24 11:45:48, +2.126011E+05
2020-08-24 11:45:49, +2.124484E+05
2020-08-24 11:45:51, +2.126062E+05
2020-08-24 11:45:52, +2.125848E+05
2020-08-24 11:45:53, +2.124885E+05
2020-08-24 11:45:54, +2.124983E+05
2020-08-24 11:45:56, +2.125750E+05
2020-08-24 11:45:57, +2.122804E+05
2020-08-24 11:45:58, +2.121956E+05
2020-08-24 11:46:00, +2.119647E+05
2020-08-24 11:46:01, +2.113512E+05
2020-08-24 11:46:02, +2.105906E+05
2020-08-24 11:46:04, +2.097793E+05
2020-08-24 11:46:05, +2.083920E+05
2020-08-24 11:46:06, +2.067866E+05
2020-08-24 11:46:08, +2.057800E+05
2020-08-24 11:46:09, +2.050906E+05
2020-08-24 11:46:10, +2.049218E+05
2020-08-24 11:46:12, +2.050090E+05
2020-08-24 11:46:13, +2.048144E+05
2020-08-24 11:46:14, +2.049106E+05
2020-08-24 11:46:15, +2.052086E+05
2020-08-24 11:46:17, +2.052092E+05
2020-08-24 11:46:18, +2.053250E+05
2020-08-24 11:46:19, +2.055981E+05
2020-08-24 11:46:21, +2.059756E+05
