 64.351470947, 8.1152438725e-06
 64.401573181, 8.4002676886e-06
 64.451652527, 8.7081907623e-06
 64.501960754, 9.0440153144e-06
 64.551727295, 9.4063479992e-06
 64.601776123, 9.8056289062e-06
 64.651939392, 1.0245930753e-05
 64.702171326, 1.073436124e-05
 64.748718262, 1.1237226317e-05
 64.798973083, 1.184278517e-05
 64.849067688, 1.2525342754e-05
 64.899528503, 1.3310175746e-05
 64.949806213, 1.4210202608e-05
 64.999885559, 1.5255708604e-05
 65.049987793, 1.6486164895e-05
 65.100372314, 1.7963946448e-05
 65.150520325, 1.9750194042e-05
 65.200248718, 2.1931220545e-05
 65.250358582, 2.4680319257e-05
 65.300544739, 2.8184644179e-05
 65.35067749, 3.2713545806e-05
 65.400382996, 3.8576847146e-05
 65.450439453, 4.6352142817e-05
 65.500640869, 5.6687193137e-05
 65.550567627, 7.0192640123e-05
 65.601409912, 8.8960747235e-05
 65.65145874, 0.00011215650011
 65.701805115, 0.00014159730927
 65.751869202, 0.00017760174524
 65.802391052, 0.00022147856362
 65.852333069, 0.00027243347722
 65.899261475, 0.00032733709668
 65.94921875, 0.00039339918294
 65.999382019, 0.00046724817366
 66.049232483, 0.00054769200506
 66.099205017, 0.00063485227292
 66.150932312, 0.00073320482625
 66.20123291, 0.00083309103502
 66.251213074, 0.00093666091561
 66.301124573, 0.0010441063205
 66.351264954, 0.0011553777149
 66.401405334, 0.001269204542
 66.451560974, 0.0013852659613
 66.501533508, 0.0015025002649
 66.551872253, 0.0016220845282
 66.602081299, 0.0017422257224
 66.652587891, 0.0018640396884
 66.70236969, 0.0019835457206
 66.752601624, 0.0021049201023
 66.802482605, 0.0022247470915
 66.852912903, 0.0023462709505
 66.902503967, 0.0024643216748
 66.952827454, 0.0025844385382
 67.002861023, 0.0027029567864
 67.049827576, 0.0028083128855
 67.099639893, 0.0029248557985
 67.142120361, 0.003000093624
