-6.6558521894e-07,2.5863906217e-07
 0.49999323487, 2.5780374813e-07
 0.99999767542, 2.5586697916e-07
 1.4999839067, 2.5857119113e-07
 1.9999973774, 2.6750458915e-07
 2.5000610352, 2.6756490001e-07
 2.9998474121, 2.6759781235e-07
 3.500027895, 2.6755355975e-07
 3.9998409748, 2.6748298865e-07
 4.5000195503, 2.6753761517e-07
 4.9998602867, 2.675287476e-07
 5.5000195503, 2.6751300197e-07
 5.9998421669, 2.6751547466e-07
 6.4999966621, 2.6757183491e-07
 7.0001354218, 2.6757652449e-07
 7.4999690056, 2.6771985517e-07
 8.0000715256, 2.6793540542e-07
 8.499874115, 2.6815601473e-07
 9.0000925064, 2.6861857805e-07
 9.4998598099, 2.6905161121e-07
 10.000004768, 2.6977468792e-07
 10.499783516, 2.7060420393e-07
 10.99994278, 2.7163306981e-07
 11.499819756, 2.7283442705e-07
 11.999887466, 2.7424877658e-07
 12.500087738, 2.7593026175e-07
 12.999850273, 2.778590158e-07
 13.499979973, 2.8011223208e-07
 13.999828339, 2.8261081297e-07
 14.499943733, 2.8544374686e-07
 14.999804497, 2.886506536e-07
 15.499881744, 2.9217866881e-07
 15.999716759, 2.9619363318e-07
 16.499944687, 3.0046604138e-07
 16.999721527, 3.0522517136e-07
 17.49984169, 3.1046090498e-07
 17.999658585, 3.1614226259e-07
 18.499811172, 3.2233194247e-07
 19, 3.2908928915e-07
 19.499767303, 3.3645699204e-07
 19.999984741, 3.4443814911e-07
 20.499851227, 3.5304560697e-07
 20.999853134, 3.6231881495e-07
 21.501272202, 3.724817077e-07
 21.998687744, 3.8326780327e-07
 22.500406265, 3.9516478978e-07
 22.998504639, 4.077453184e-07
 23.499816895, 4.2165240188e-07
 23.99810791, 4.3659119342e-07
 24.499471664, 4.5281964844e-07
 25.000732422, 4.7055596042e-07
 25.498556137, 4.8970747457e-07
 26.000143051, 5.1076978025e-07
 26.498504639, 5.33379648e-07
 26.999643326, 5.5836721913e-07
 27.498046875, 5.8566536154e-07
 27.999135971, 6.1613235403e-07
 28.501464844, 6.4972118707e-07
 28.999511719, 6.8667759479e-07
 29.500680923, 7.2826634323e-07
 29.999155045, 7.745099424e-07
 30.500131607, 8.2707265392e-07
 30.998495102, 8.8669185061e-07
 31.49965477, 9.5551638424e-07
 32.001026154, 1.0356579878e-06
 32.499706268, 1.1292013369e-06
 33.000812531, 1.2409145711e-06
 33.248310089, 1.3046883396e-06
 33.499004364, 1.3756683757e-06
 33.749584198, 1.4553655774e-06
 34.000202179, 1.5444056771e-06
 34.251342773, 1.6446920199e-06
 34.498668671, 1.7576052187e-06
 34.749156952, 1.8888531486e-06
 35.000102997, 2.0414554456e-06
 35.250591278, 2.2214717319e-06
 35.501159668, 2.434856242e-06
 35.748493195, 2.6934328616e-06
 35.999462128, 3.0195587897e-06
 36.099498749, 3.1736271922e-06
 36.199829102, 3.3450276078e-06
 36.299877167, 3.5364107589e-06
 36.400177002, 3.752677685e-06
 36.500293732, 3.9978463064e-06
 36.600616455, 4.2787746679e-06
 36.701282501, 4.6054192353e-06
 36.798339844, 4.9738673624e-06
 36.898681641, 5.4287470448e-06
 36.998615265, 5.9745016188e-06
 37.025299072, 6.1394584918e-06
 37.049194336, 6.3059364948e-06
 37.076049805, 6.4949563239e-06
 37.099620819, 6.6707580118e-06
 37.126079559, 6.8781228038e-06
 37.149272919, 7.0706250881e-06
 37.176116943, 7.3127353062e-06
 37.199504852, 7.5359034781e-06
 37.226348877, 7.8102357293e-06
 37.249511719, 8.0646032075e-06
 37.276306152, 8.381738553e-06
 37.299877167, 8.6862855824e-06
 37.323253632, 9.0111134341e-06
 37.349731445, 9.4106317192e-06
 37.373157501, 9.7921729321e-06
 37.399944305, 1.0277042747e-05
 37.423351288, 1.0740254766e-05
 37.450073242, 1.1330285815e-05
 37.473613739, 1.1902797269e-05
 37.500427246, 1.2641738977e-05
 37.523784637, 1.3363915969e-05
 37.550720215, 1.4310910956e-05
 37.574108124, 1.5250591787e-05
 37.600830078, 1.6496589524e-05
 37.62411499, 1.7763348296e-05
 37.650939941, 1.9471874111e-05
 37.674304962, 2.1245426979e-05
 37.701049805, 2.3696868084e-05
 37.72435379, 2.6302781407e-05
 37.751117706, 3.0003988286e-05
 37.774230957, 3.3964530303e-05
 37.800891876, 3.9718866901e-05
 37.824268341, 4.6119665058e-05
 37.850940704, 5.5437525589e-05
 37.874378204, 6.5897598688e-05
 37.898418427, 8.0868216173e-05
 37.925292969, 0.00010106778791
 37.948711395, 0.00012342962145
 37.975616455, 0.00015584418725
 37.998382568, 0.00018977462605
 38.025066376, 0.00023822323419
 38.048503876, 0.00028902044869
 38.075286865, 0.00035720737651
 38.098407745, 0.00042433445924
 38.125072479, 0.00051223073388
 38.148468018, 0.00059674534714
 38.175189972, 0.00070324505214
 38.199878693, 0.00081764534116
 38.226543427, 0.00094110396458
 38.250171661, 0.0010535182664
 38.276927948, 0.0011884327978
 38.300312042, 0.0013073986629
 38.326873779, 0.0014483475825
 38.350391388, 0.0015720805386
 38.37720871, 0.0017197051784
 38.400676727, 0.0018456032267
 38.427471161, 0.0019961267244
 38.450939178, 0.0021233602893
 38.474201202, 0.0022483505309
 38.501037598, 0.0024016548414
 38.52388382, 0.0025212212931
 38.547393799, 0.0026409535203
