0,-2.470793882e-11
 0.49999952316, 8.185452316e-12
 1.0000058413, 4.638422979e-11
 1.4999935627, 7.9883953619e-11
 2.0000085831, 1.0345502233e-10
 2.5001106262, 1.2172070296e-10
 2.9999034405, 1.4006218407e-10
 3.5000915527, 1.6128372249e-10
 3.9999008179, 1.8462742446e-10
 4.500087738, 2.0592476335e-10
 4.9999251366, 2.3002637295e-10
 5.5000901222, 2.5427956962e-10
 5.9999103546, 2.7777483091e-10
 6.5000624657, 3.0248278882e-10
 7.0002055168, 3.2764546631e-10
 7.5000400543, 3.5424818634e-10
 8.0001468658, 3.8342781727e-10
 8.4999494553, 4.1351691515e-10
 9.000164032, 4.4330286664e-10
 9.4999351501, 4.7521098168e-10
 10.00008297, 5.10832876e-10
 10.499863625, 5.506232692e-10
 11.000025749, 5.8745780462e-10
 11.499904633, 6.2482286012e-10
 11.999972343, 6.6249111752e-10
 12.500171661, 7.0508576755e-10
 12.999943733, 7.4889311419e-10
 13.50007534, 7.9527734398e-10
 13.999923706, 8.4628482e-10
 14.500042915, 8.9873236631e-10
 14.999900818, 9.5352936658e-10
 15.499974251, 1.0138592188e-09
 15.999814034, 1.0784333426e-09
 16.500041962, 1.1433863856e-09
 16.999818802, 1.2159944163e-09
 17.499938965, 1.2933014659e-09
 17.999761581, 1.3765960594e-09
 18.499925613, 1.4683033678e-09
 19.000106812, 1.5634213923e-09
 19.499868393, 1.6668005864e-09
 20.00009346, 1.7813969189e-09
 20.499967575, 1.9040271582e-09
 20.999973297, 2.0360555464e-09
 21.501901627, 2.1698269848e-09
 21.999380112, 2.3305044561e-09
 22.501047134, 2.5058095598e-09
 22.99921608, 2.6964244171e-09
 23.500509262, 2.8996964829e-09
 23.998788834, 3.1313902582e-09
 24.50022316, 3.3752864947e-09
 25.001516342, 3.6418441596e-09
 25.499389648, 3.9312908484e-09
 26.000955582, 4.2524184174e-09
 26.499298096, 4.6106074514e-09
 27.0004673, 5.0089661308e-09
 27.49887085, 5.4532542926e-09
 28.000061035, 5.9530216312e-09
 28.501840591, 6.5145591144e-09
 28.999856949, 7.1430199533e-09
 29.50110817, 7.8607627074e-09
 29.999551773, 8.66551364e-09
 30.500518799, 9.5960031032e-09
