-1.9868215517e-08,-7.0485839387e-12
 0.49999985099, 2.9861741552e-11
 1.000005722, 6.7908935419e-11
 1.4999939203, 9.7088559414e-11
 2.0000092983, 1.1618794815e-10
 2.5001182556, 1.3665157894e-10
 2.9999096394, 1.5810049103e-10
 3.5000991821, 1.7803358787e-10
 3.9999058247, 2.0054358174e-10
 4.5000934601, 2.2343253636e-10
 4.9999332428, 2.4851942726e-10
 5.5000967979, 2.723178627e-10
 5.9999194145, 2.9588895223e-10
 6.5000720024, 3.1900526665e-10
 7.000207901, 3.4424374462e-10
 7.5000514984, 3.7061909097e-10
 8.0001525879, 3.970702378e-10
 8.4999580383, 4.2518877308e-10
 9.0001735687, 4.5398942938e-10
 9.4999456406, 4.8142584363e-10
 10.000089645, 5.117423707e-10
 10.499875069, 5.4380205894e-10
 11.00003624, 5.7692278732e-10
 11.499911308, 6.1224153525e-10
 11.999980927, 6.4809074773e-10
 12.500180244, 6.8477373771e-10
 12.999952316, 7.2448830268e-10
 13.500079155, 7.6609768529e-10
 13.999930382, 8.1073875391e-10
 14.500047684, 8.5886614487e-10
 14.999905586, 9.0767571237e-10
 15.499978065, 9.5936536493e-10
 15.999818802, 1.0147687135e-09
 16.500043869, 1.0723700816e-09
 16.999822617, 1.1254238652e-09
 17.499946594, 1.1941665434e-09
 17.999765396, 1.2646523828e-09
 18.499929428, 1.3427173817e-09
 19.000112534, 1.4263150661e-09
 19.49987793, 1.5156729205e-09
 20.000097275, 1.6152625903e-09
 20.499973297, 1.7192481883e-09
 20.999975204, 1.8338445207e-09
 21.502035141, 1.9535946194e-09
 21.999471664, 2.0872146234e-09
 22.501150131, 2.2344011086e-09
 22.999267578, 2.3913646618e-09
 23.500570297, 2.5695499062e-09
 23.998840332, 2.7634996513e-09
 24.500265121, 2.9732898366e-09
 25.001577377, 3.209076338e-09
 25.499429703, 3.4604756838e-09
 26.000997543, 3.7462086766e-09
 26.499399185, 4.059074854e-09
 27.00053978, 4.4124894849e-09
 27.498952866, 4.800009723e-09
 28.000091553, 5.2429336428e-09
 28.501882553, 5.7404272447e-09
 28.999948502, 6.3021161623e-09
 29.501159668, 6.9484635823e-09
 29.999633789, 7.6857604725e-09
 30.500549316, 8.5444753495e-09
 30.998971939, 9.5483301266e-09
 31.500143051, 1.0728474997e-08
 32.001537323, 1.2153956952e-08
 32.500232697, 1.3873962423e-08
 33.001312256, 1.603052624e-08
 33.248840332, 1.7309579547e-08
 33.499492645, 1.8776972865e-08
 33.750049591, 2.0441953907e-08
 34.000713348, 2.2422455004e-08
 34.25189209, 2.4721733993e-08
 34.499248505, 2.7429981841e-08
 34.749736786, 3.0839373721e-08
 35.000720978, 3.5037675872e-08
 35.251251221, 4.0517914357e-08
 35.501789093, 4.7837676931e-08
 35.749126434, 5.8057366914e-08
 36.000164032, 7.4081981438e-08
 36.100208282, 8.3229828363e-08
 36.200458527, 9.5088580565e-08
 36.300525665, 1.1105183972e-07
 36.400829315, 1.3385067632e-07
 36.500946045, 1.6900214916e-07
 36.60124588, 2.3027185136e-07
 36.701854706, 3.5785470232e-07
 36.798603058, 6.6316357561e-07
 36.899486542, 1.6063962676e-06
 36.999237061, 4.1411635721e-06
 37.025848389, 5.2582254284e-06
 37.049091339, 6.413907613e-06
 37.076457977, 8.0898653323e-06
 37.09998703, 9.6826597655e-06
 37.1264534, 1.1695359717e-05
 37.14963913, 1.364507898e-05
 37.176403046, 1.611271e-05
 37.199756622, 1.8438266125e-05
 37.226634979, 2.1316664061e-05
 37.24980545, 2.3967188099e-05
 37.276569366, 2.7216961826e-05
 37.30009079, 3.0242730645e-05
