2020-09-09 14:34:15, +1.624190E+05
2020-09-09 14:34:16, +1.627049E+05
2020-09-09 14:34:18, +1.629139E+05
2020-09-09 14:34:19, +1.631708E+05
2020-09-09 14:34:20, +1.633695E+05
2020-09-09 14:34:22, +1.636160E+05
2020-09-09 14:34:23, +1.638093E+05
2020-09-09 14:34:24, +1.640144E+05
2020-09-09 14:34:25, +1.641882E+05
2020-09-09 14:34:27, +1.643829E+05
2020-09-09 14:34:28, +1.645429E+05
2020-09-09 14:34:29, +1.647301E+05
2020-09-09 14:34:31, +1.648687E+05
2020-09-09 14:34:32, +1.650271E+05
2020-09-09 14:34:33, +1.651607E+05
2020-09-09 14:34:35, +1.653196E+05
2020-09-09 14:34:36, +1.654540E+05
2020-09-09 14:34:37, +1.655631E+05
2020-09-09 14:34:39, +1.657088E+05
2020-09-09 14:34:40, +1.658053E+05
2020-09-09 14:34:41, +1.659316E+05
2020-09-09 14:34:42, +1.660061E+05
2020-09-09 14:34:44, +1.661511E+05
2020-09-09 14:34:45, +1.661932E+05
2020-09-09 14:34:46, +1.663343E+05
2020-09-09 14:34:48, +1.663707E+05
2020-09-09 14:34:49, +1.664786E+05
2020-09-09 14:34:50, +1.665322E+05
2020-09-09 14:34:52, +1.666464E+05
2020-09-09 14:34:53, +1.666652E+05
2020-09-09 14:34:54, +1.667829E+05
2020-09-09 14:34:56, +1.667898E+05
2020-09-09 14:34:57, +1.668909E+05
2020-09-09 14:34:58, +1.669294E+05
2020-09-09 14:35:00, +1.669708E+05
2020-09-09 14:35:01, +1.670511E+05
2020-09-09 14:35:02, +1.670481E+05
2020-09-09 14:35:03, +1.671356E+05
2020-09-09 14:35:05, +1.671097E+05
2020-09-09 14:35:06, +1.671953E+05
2020-09-09 14:35:07, +1.671643E+05
2020-09-09 14:35:09, +1.672242E+05
2020-09-09 14:35:10, +1.671975E+05
2020-09-09 14:35:11, +1.672107E+05
2020-09-09 14:35:13, +1.671477E+05
2020-09-09 14:35:14, +1.671532E+05
2020-09-09 14:35:15, +1.670898E+05
2020-09-09 14:35:17, +1.670354E+05
2020-09-09 14:35:18, +1.669803E+05
2020-09-09 14:35:19, +1.668510E+05
2020-09-09 14:35:20, +1.667926E+05
2020-09-09 14:35:22, +1.666228E+05
2020-09-09 14:35:23, +1.665123E+05
2020-09-09 14:35:24, +1.663436E+05
2020-09-09 14:35:26, +1.661684E+05
2020-09-09 14:35:27, +1.659467E+05
2020-09-09 14:35:28, +1.657034E+05
2020-09-09 14:35:30, +1.654810E+05
2020-09-09 14:35:31, +1.651933E+05
2020-09-09 14:35:32, +1.648593E+05
2020-09-09 14:35:34, +1.645740E+05
2020-09-09 14:35:35, +1.641570E+05
2020-09-09 14:35:36, +1.638028E+05
2020-09-09 14:35:37, +1.633226E+05
2020-09-09 14:35:39, +1.629118E+05
2020-09-09 14:35:40, +1.623499E+05
2020-09-09 14:35:41, +1.618571E+05
2020-09-09 14:35:43, +1.612271E+05
2020-09-09 14:35:44, +1.606348E+05
2020-09-09 14:35:45, +1.599268E+05
