2020-09-09 14:32:15, +1.759146E+05
2020-09-09 14:32:16, +1.759182E+05
2020-09-09 14:32:18, +1.758789E+05
2020-09-09 14:32:19, +1.758873E+05
2020-09-09 14:32:20, +1.758834E+05
2020-09-09 14:32:21, +1.758469E+05
2020-09-09 14:32:23, +1.758668E+05
2020-09-09 14:32:24, +1.758280E+05
2020-09-09 14:32:25, +1.758010E+05
2020-09-09 14:32:27, +1.758166E+05
2020-09-09 14:32:28, +1.757826E+05
2020-09-09 14:32:29, +1.757775E+05
2020-09-09 14:32:31, +1.757586E+05
2020-09-09 14:32:32, +1.757429E+05
2020-09-09 14:32:33, +1.757392E+05
2020-09-09 14:32:35, +1.756905E+05
2020-09-09 14:32:36, +1.756641E+05
2020-09-09 14:32:37, +1.756799E+05
2020-09-09 14:32:38, +1.756482E+05
2020-09-09 14:32:40, +1.756202E+05
2020-09-09 14:32:41, +1.756262E+05
2020-09-09 14:32:42, +1.756019E+05
2020-09-09 14:32:44, +1.755581E+05
2020-09-09 14:32:45, +1.755650E+05
2020-09-09 14:32:46, +1.755334E+05
2020-09-09 14:32:48, +1.755279E+05
2020-09-09 14:32:49, +1.754945E+05
2020-09-09 14:32:50, +1.754555E+05
2020-09-09 14:32:52, +1.754667E+05
2020-09-09 14:32:53, +1.754275E+05
2020-09-09 14:32:54, +1.753855E+05
2020-09-09 14:32:56, +1.753841E+05
2020-09-09 14:32:57, +1.753341E+05
2020-09-09 14:32:58, +1.753343E+05
2020-09-09 14:32:59, +1.753052E+05
2020-09-09 14:33:01, +1.752564E+05
2020-09-09 14:33:02, +1.752376E+05
2020-09-09 14:33:03, +1.752345E+05
2020-09-09 14:33:05, +1.751712E+05
2020-09-09 14:33:06, +1.751407E+05
2020-09-09 14:33:07, +1.751158E+05
2020-09-09 14:33:09, +1.750314E+05
2020-09-09 14:33:10, +1.749922E+05
2020-09-09 14:33:11, +1.749178E+05
2020-09-09 14:33:13, +1.748344E+05
2020-09-09 14:33:14, +1.747763E+05
2020-09-09 14:33:15, +1.746515E+05
2020-09-09 14:33:17, +1.745461E+05
2020-09-09 14:33:18, +1.744304E+05
2020-09-09 14:33:19, +1.742809E+05
2020-09-09 14:33:20, +1.741523E+05
2020-09-09 14:33:22, +1.739593E+05
2020-09-09 14:33:23, +1.737719E+05
2020-09-09 14:33:24, +1.735740E+05
2020-09-09 14:33:26, +1.733281E+05
2020-09-09 14:33:27, +1.731033E+05
2020-09-09 14:33:28, +1.728110E+05
2020-09-09 14:33:30, +1.725051E+05
2020-09-09 14:33:31, +1.722028E+05
2020-09-09 14:33:32, +1.718421E+05
2020-09-09 14:33:34, +1.714662E+05
2020-09-09 14:33:35, +1.710639E+05
2020-09-09 14:33:36, +1.706030E+05
2020-09-09 14:33:37, +1.701401E+05
2020-09-09 14:33:39, +1.696412E+05
2020-09-09 14:33:40, +1.690758E+05
2020-09-09 14:33:41, +1.685145E+05
2020-09-09 14:33:43, +1.678578E+05
2020-09-09 14:33:44, +1.672140E+05
2020-09-09 14:33:45, +1.664687E+05
