-4.3710073783e-07,2.3441172914e-07
 0.49999508262, 2.4502594442e-07
 1.0000010729, 2.5345863719e-07
 1.4999885559, 2.7647624279e-07
 2.000002861, 3.0458429023e-07
 2.5000598431, 3.1142781154e-07
 2.9998512268, 3.174822325e-07
 3.5000419617, 3.2286303053e-07
 3.9998474121, 3.2785655435e-07
 4.5000362396, 3.3262287502e-07
 4.9998745918, 3.3722528769e-07
 5.5000348091, 3.4171338825e-07
 5.9998545647, 3.4611014144e-07
 6.5000095367, 3.5046721791e-07
 7.000146389, 3.5480206861e-07
 7.4999885559, 3.5914487739e-07
 8.0000886917, 3.6352432176e-07
 8.4998931885, 3.6797464986e-07
 9.0001115799, 3.7253434471e-07
 9.499879837, 3.7722304569e-07
 10.000027657, 3.8208517594e-07
 10.499809265, 3.8716370909e-07
 10.999968529, 3.9250531358e-07
 11.499842644, 3.9807227381e-07
 11.999914169, 4.0399251588e-07
 12.500109673, 4.103045228e-07
 12.999875069, 4.1703674469e-07
 13.500006676, 4.2423312152e-07
 13.999854088, 4.3193162469e-07
 14.499970436, 4.4017608047e-07
 14.999827385, 4.4901310048e-07
 15.499896049, 4.584904616e-07
 15.999738693, 4.6867913284e-07
 16.499961853, 4.7959571248e-07
 16.999740601, 4.9131830338e-07
 17.499864578, 5.0390798378e-07
 17.99968338, 5.1742085816e-07
 18.49984169, 5.3193144822e-07
 19.000032425, 5.4749614264e-07
 19.499794006, 5.6420844885e-07
 20.000015259, 5.8215806575e-07
 20.499881744, 6.0136255797e-07
 20.999946594, 6.2199251261e-07
 21.501657486, 6.4413626433e-07
 21.999124527, 6.6780495445e-07
 22.500844955, 6.9345270504e-07
 22.998941422, 7.2077881441e-07
 23.50022316, 7.50375591e-07
 23.998504639, 7.8202720033e-07
 24.499929428, 8.1634544813e-07
 25.001272202, 8.5333584821e-07
 25.499105453, 8.9293644123e-07
 26.00066185, 9.3605376605e-07
 26.499013901, 9.8246039215e-07
 27.000192642, 1.0329980569e-06
 27.498626709, 1.0876046872e-06
 27.999746323, 1.1473797485e-06
 28.501495361, 1.2126874935e-06
 28.9995327, 1.2836098904e-06
 29.500711441, 1.361884074e-06
 29.999197006, 1.4474899217e-06
 30.500143051, 1.5426667233e-06
 30.998556137, 1.6478073803e-06
 31.499704361, 1.7658379647e-06
 32.001148224, 1.8983586187e-06
 32.499797821, 2.047195494e-06
 33.000865936, 2.2173601337e-06
 33.248352051, 2.310357786e-06
 33.499011993, 2.4114804091e-06
 33.749645233, 2.5203728455e-06
 34.000255585, 2.6379755127e-06
 34.251403809, 2.7656994916e-06
 34.4986763, 2.9023867683e-06
 34.749164581, 3.0534149573e-06
 35.000141144, 3.2192365325e-06
 35.250659943, 3.4015210986e-06
 35.501178741, 3.6032840853e-06
 35.748535156, 3.8247858356e-06
 35.999584198, 4.0764934965e-06
 36.099609375, 4.1853613766e-06
 36.199932098, 4.3000759433e-06
 36.299987793, 4.4204880396e-06
 36.400257111, 4.5477263484e-06
 36.500377655, 4.6816571739e-06
 36.600749969, 4.8237266128e-06
 36.701496124, 4.9748223319e-06
 36.798542023, 5.1290026022e-06
 36.898906708, 5.298339147e-06
 36.99887085, 5.4779011407e-06
 37.025585175, 5.5278742366e-06
 37.048931122, 5.5720965975e-06
 37.075733185, 5.6240346566e-06
 37.099346161, 5.6702042457e-06
 37.125782013, 5.7230449784e-06
 37.14900589, 5.7700749494e-06
 37.175762177, 5.8255386648e-06
 37.199169159, 5.8747368712e-06
 37.226013184, 5.9322833295e-06
 37.249217987, 5.9827980294e-06
 37.275981903, 6.042228506e-06
 37.300067902, 6.0981305978e-06
 37.323425293, 6.1518899201e-06
 37.349903107, 6.2139101829e-06
 37.373310089, 6.2697995418e-06
 37.400115967, 6.335118087e-06
 37.423564911, 6.3931706791e-06
 37.450317383, 6.4609143919e-06
 37.473834991, 6.5215717768e-06
 37.500701904, 6.5923618422e-06
 37.524036407, 6.6548382165e-06
 37.550983429, 6.7287132879e-06
 37.574321747, 6.7939981818e-06
 37.601104736, 6.8703570832e-06
 37.62443161, 6.9382949732e-06
 37.651275635, 7.0179571594e-06
 37.674671173, 7.0890673669e-06
 37.701446533, 7.1722511166e-06
 37.724761963, 7.2463394645e-06
 37.751567841, 7.333447229e-06
 37.774738312, 7.4103445513e-06
 37.801464081, 7.500997981e-06
 37.824871063, 7.5822949839e-06
 37.85168457, 7.6774258559e-06
 37.875183105, 7.7632184912e-06
 37.898479462, 7.8498078437e-06
 37.925312042, 7.9521605585e-06
 37.948680878, 8.043833077e-06
 37.975688934, 8.1518955994e-06
 37.998432159, 8.2453434516e-06
 38.02520752, 8.3579943748e-06
 38.048706055, 8.4596931629e-06
 38.075531006, 8.5787032731e-06
 38.098712921, 8.6845248006e-06
 38.125476837, 8.8097340267e-06
 38.14900589, 8.9229624791e-06
 38.175811768, 9.0558023658e-06
 38.198993683, 9.1734982561e-06
 38.225646973, 9.3130556706e-06
 38.249237061, 9.4405650088e-06
 38.276000977, 9.5890818557e-06
 38.299427032, 9.7232214102e-06
 38.326038361, 9.8801147033e-06
 38.349517822, 1.0023024515e-05
 38.3763237, 1.0191583897e-05
 38.399829865, 1.0344083421e-05
 38.426605225, 1.0523731362e-05
 38.450061798, 1.0687125723e-05
 38.473407745, 1.0853895219e-05
 38.500183105, 1.1052620721e-05
 38.523578644, 1.1232240468e-05
 38.550281525, 1.1445187738e-05
 38.573719025, 1.1638830074e-05
 38.600536346, 1.1868502952e-05
 38.623912811, 1.2076940038e-05
 38.650531769, 1.2324696399e-05
 38.67388916, 1.2550430256e-05
 38.700622559, 1.2819659787e-05
 38.724170685, 1.3067158761e-05
 38.750804901, 1.3358619071e-05
 38.774211884, 1.3626806322e-05
 38.801013947, 1.3948413653e-05
 38.824676514, 1.4245437342e-05
 38.850921631, 1.4591922991e-05
 38.874164581, 1.4912987353e-05
 38.900951385, 1.5302788597e-05
 38.924449921, 1.5662584701e-05
 38.95111084, 1.60940981e-05
 38.974475861, 1.6492494979e-05
 39.001331329, 1.6977777705e-05
 39.024913788, 1.742994391e-05
 39.048351288, 1.7906917492e-05
 39.074687958, 1.8475499019e-05
 39.098163605, 1.9016684746e-05
 39.124866486, 1.9676450393e-05
 39.148326874, 2.0299039534e-05
 39.174907684, 2.1057450795e-05
 39.198497772, 2.1782980184e-05
 39.225330353, 2.2679721951e-05
 39.248729706, 2.352863703e-05
 39.275615692, 2.459492498e-05
 39.299030304, 2.5615072445e-05
 39.325763702, 2.6896270356e-05
 39.349151611, 2.8138490961e-05
 39.375843048, 2.9722976251e-05
 39.399311066, 3.1282394048e-05
 39.426147461, 3.329962783e-05
 39.449420929, 3.5294320696e-05
 39.476329803, 3.7937174056e-05
 39.499256134, 4.0541825001e-05
 39.525989532, 4.4085256377e-05
 39.549377441, 4.7733516112e-05
 39.576141357, 5.2691724704e-05
 39.599468231, 5.7881177781e-05
 39.622692108, 6.404267333e-05
 39.650318146, 7.352753164e-05
 39.673847198, 8.3061517216e-05
 39.70022583, 9.6264840977e-05
 39.723499298, 0.0001105899355
 39.75031662, 0.00013106851839
 39.773773193, 0.00015319189697
 39.800495148, 0.00018423555593
 39.823719025, 0.00021712989837
 39.850543976, 0.00026352613349
 39.873901367, 0.00031202341779
 39.900726318, 0.00037878693547
 39.923583984, 0.00044511517626
 39.950298309, 0.00053575035417
 39.973712921, 0.00062625395367
 40.002044678, 0.00075871869922
 40.025218964, 0.0008745684172
 40.051990509, 0.0010249242187
 40.075550079, 0.0011661356548
 40.102397919, 0.0013443405041
 40.125934601, 0.0015071997186
 40.152599335, 0.0017073713243
 40.176177979, 0.0018861312419
 40.202899933, 0.0021057843696
 40.226268768, 0.0022951029241
 40.249492645, 0.0024866505992
 40.276325226, 0.0027263171505
 40.299640656, 0.0029246092308
 40.31463623, 0.003000139026
