-4.569689338e-07,2.3572802377e-07
 0.49999532104, 2.4628408823e-07
 1.0000007153, 2.5543147331e-07
 1.4999881983, 2.9046512395e-07
 2.000002861, 3.0637565374e-07
 2.5000610352, 3.1299063608e-07
 2.9998524189, 3.1884295026e-07
 3.5000431538, 3.2408763673e-07
 3.9998562336, 3.2899356484e-07
 4.5000386238, 3.3368610275e-07
 4.9998745918, 3.382209286e-07
 5.5000376701, 3.4263848647e-07
 5.9998583794, 3.4697450246e-07
 6.5000109673, 3.5126205944e-07
 7.0001502037, 3.5552480426e-07
 7.4999861717, 3.5978567325e-07
 8.0000934601, 3.6409369386e-07
 8.4998931885, 3.6846441276e-07
 9.0001115799, 3.7293742139e-07
 9.4998807907, 3.7754730897e-07
 10.000027657, 3.8233233113e-07
 10.499812126, 3.8733114138e-07
 10.999972343, 3.9258500806e-07
 11.499846458, 3.9812326236e-07
 11.999915123, 4.03990839e-07
 12.500115395, 4.1024131292e-07
 12.999883652, 4.1690620378e-07
 13.500016212, 4.2403743805e-07
 13.99985981, 4.3166565433e-07
 14.499980927, 4.3984064746e-07
 14.999839783, 4.4860590265e-07
 15.499908447, 4.5802627824e-07
 15.999751091, 4.681241137e-07
 16.499973297, 4.7898066668e-07
 16.999755859, 4.9062873586e-07
 17.499876022, 5.0315389899e-07
 17.999689102, 5.1658440725e-07
 18.499849319, 5.3099910247e-07
 19.000038147, 5.4649183312e-07
 19.499799728, 5.6310125274e-07
 20.000019073, 5.8093814914e-07
 20.499883652, 6.0006186686e-07
 20.999950409, 6.2060098571e-07
 21.501657486, 6.4266652089e-07
 21.99911499, 6.6624005512e-07
 22.500814438, 6.9177684736e-07
 22.999002457, 7.1900768717e-07
 23.500284195, 7.4849839393e-07
 23.998544693, 7.800784374e-07
 24.499959946, 8.1428271415e-07
 25.001241684, 8.5113970272e-07
 25.499105453, 8.9064997155e-07
 26.000680923, 9.3367390264e-07
 26.499063492, 9.7997087778e-07
 27.000192642, 1.0304198668e-06
 27.498617172, 1.084898031e-06
 27.999725342, 1.1445135897e-06
 28.50147438, 1.2096619457e-06
 28.999582291, 1.2804272274e-06
 29.500762939, 1.3585431589e-06
 29.999258041, 1.4440829545e-06
 30.500192642, 1.5391542547e-06
 30.998565674, 1.6441657635e-06
 31.499765396, 1.7619877326e-06
 32.001159668, 1.8943501345e-06
 32.499835968, 2.0430313725e-06
 33.000926971, 2.2131050628e-06
 33.248432159, 2.3060674721e-06
 33.499084473, 2.4071880489e-06
 33.749675751, 2.516041377e-06
 34.00031662, 2.6335735583e-06
 34.251495361, 2.7612568374e-06
 34.498779297, 2.8979436593e-06
 34.749256134, 3.0489300116e-06
 35.000232697, 3.2148097944e-06
 35.250812531, 3.397157343e-06
 35.501293182, 3.5989730804e-06
