8.9406967163e-08,-3.789561167e-13
 0.50000214577, 4.6232648786e-12
 1.0000091791, 7.2001662445e-12
 1.499997139, 1.1520266512e-11
 2.000013113, 2.842170943e-11
 2.5001270771, 3.5318709762e-11
 2.9999160767, 3.5091336087e-11
 3.5001094341, 3.7516656448e-11
 3.999922514, 3.7819820192e-11
 4.5001101494, 3.691032549e-11
 4.9999508858, 3.8956688569e-11
 5.5001101494, 4.0472514229e-11
 5.9999351501, 4.2139920026e-11
 6.5000891685, 4.3807329292e-11
 7.000228405, 4.5474735089e-11
 7.5000681877, 4.5247361413e-11
 8.0001735687, 4.7217934424e-11
 8.4999761581, 4.8127429125e-11
 9.0001955032, 5.0173792204e-11
 9.4999656677, 5.1841198001e-11
 10.000114441, 5.3432813729e-11
 10.499899864, 5.3129649985e-11
 11.000058174, 5.487284585e-11
 11.499937057, 5.6312881441e-11
 12.00001049, 5.8510828127e-11
 12.500213623, 6.0936145019e-11
 12.999979019, 6.2148806934e-11
 13.500110626, 6.2148806934e-11
 13.999958992, 6.4043582937e-11
 14.500080109, 6.6317319691e-11
 14.999938965, 6.8212102633e-11
 15.500016212, 7.0561632926e-11
 15.999855042, 7.2456408928e-11
 16.500082016, 7.3593277305e-11
 16.999858856, 7.4730145683e-11
 17.499982834, 7.7231256113e-11
 17.999803543, 7.8822871841e-11
 18.499967575, 8.185452316e-11
 19.000154495, 8.4279840051e-11
 19.499917984, 8.6553576806e-11
 20.000141144, 8.7463071508e-11
 20.500015259, 9.0115769014e-11
 21.000020981, 9.2010545016e-11
 21.50201416, 9.1480011066e-11
 21.999481201, 9.4284281771e-11
 22.50123024, 9.633064485e-11
 22.999349594, 9.6027484575e-11
 23.500640869, 9.9286502631e-11
 23.998941422, 1.0383397614e-10
 24.50034523, 1.0724458127e-10
 25.001657486, 1.1095835362e-10
 25.499481201, 1.1141310097e-10
 26.001068115, 1.1436895875e-10
 26.499410629, 1.1558162066e-10
 27.000579834, 1.2156912976e-10
 27.499032974, 1.2626817647e-10
 28.000213623, 1.3172514468e-10
 28.501974106, 1.3399888144e-10
 29.000051498, 1.3604524451e-10
 29.501241684, 1.4104746537e-10
 29.999624252, 1.4514019153e-10
 30.500619888, 1.4946029137e-10
 30.999074936, 1.5438672563e-10
 31.500234604, 1.6029844119e-10
 32.001598358, 1.6552803572e-10
 32.500293732, 1.685596801e-10
 33.001403809, 1.7719987977e-10
 33.248920441, 1.797009902e-10
 33.499614716, 1.8205052743e-10
 33.750232697, 1.8584007944e-10
 34.000873566, 1.8818961667e-10
 34.251972198, 1.9031176635e-10
 34.499340057, 1.9584452116e-10
 34.749847412, 1.9811825791e-10
 35.00088501, 2.0183203719e-10
 35.251422882, 2.0509105525e-10
 35.50201416, 2.0751637908e-10
 35.749328613, 2.1168489184e-10
 36.000354767, 2.1729344712e-10
 36.100391388, 2.1987034415e-10
 36.200702667, 2.1994613075e-10
 36.30078125, 2.2024930491e-10
 36.401134491, 2.2085562545e-10
 36.501270294, 2.2373569664e-10
 36.601604462, 2.2509993869e-10
 36.702320099, 2.2691892809e-10
 36.799407959, 2.287379175e-10
 36.899799347, 2.3101165425e-10
 36.999744415, 2.3275485705e-10
 37.026508331, 2.3093586765e-10
 37.049846649, 2.3290644413e-10
 37.076690674, 2.3040531982e-10
 37.100311279, 2.3320959053e-10
 37.126720428, 2.3305801733e-10
 37.1498909, 2.3305801733e-10
 37.176696777, 2.3487700673e-10
 37.200092316, 2.3472543353e-10
 37.226978302, 2.3260326998e-10
 37.250171661, 2.3631704926e-10
 37.276947021, 2.3790866499e-10
 37.300495148, 2.343464589e-10
 37.323883057, 2.3790866499e-10
 37.350372314, 2.3828761186e-10
 37.373809814, 2.3540755456e-10
 37.40057373, 2.3995502807e-10
 37.423980713, 2.3957605344e-10
 37.450775146, 2.4253191122e-10
 37.474285126, 2.3904553337e-10
 37.50112915, 2.4109189645e-10
 37.524383545, 2.3995502807e-10
 37.551391602, 2.4313825953e-10
 37.574748993, 2.444267011e-10
 37.601512909, 2.4670043786e-10
 37.624866486, 2.4397195375e-10
 37.651721954, 2.4692781153e-10
 37.675048828, 2.4867100046e-10
 37.701843262, 2.5344584764e-10
 37.725158691, 2.5390059499e-10
 37.75201416, 2.582964953e-10
 37.775177002, 2.6185867363e-10
 37.801879883, 2.6428401134e-10
 37.825305939, 2.7155996896e-10
 37.852081299, 2.7633481614e-10
 37.875629425, 2.7709270989e-10
 37.89887619, 2.8452026846e-10
 37.925720215, 2.8709715161e-10
 37.949199677, 2.9497945753e-10
 37.976135254, 3.0339228352e-10
 37.998901367, 3.0793975703e-10
 38.025665283, 3.1771682507e-10
 38.049163818, 3.220369249e-10
 38.076019287, 3.2817601414e-10
 38.099193573, 3.3772570851e-10
 38.125946045, 3.4795752391e-10
 38.149486542, 3.5326289116e-10
 38.176330566, 3.6637479162e-10
 38.199474335, 3.7690975341e-10
 38.226146698, 3.8357939047e-10
 38.249767303, 3.9305328436e-10
 38.276489258, 4.0411882174e-10
 38.299957275, 4.1283479413e-10
 38.326519012, 4.1745806811e-10
 38.350055695, 4.2534034628e-10
 38.376842499, 4.4580397707e-10
 38.40032959, 4.4550083067e-10
 38.427135468, 4.6801079678e-10
 38.450653076, 4.9188503271e-10
 38.473926544, 4.9089976528e-10
 38.500774384, 5.1166654247e-10
 38.524158478, 5.1401610746e-10
 38.550884247, 5.1886672736e-10
 38.574359894, 5.4963794627e-10
 38.60111618, 5.5289700596e-10
 38.62443924, 5.7048055169e-10
 38.651081085, 5.9905386207e-10
 38.674438477, 5.9799276642e-10
 38.701190948, 6.0117599787e-10
 38.724773407, 6.3391780714e-10
 38.7513237, 6.4445276893e-10
 38.774768829, 6.6097527451e-10
 38.801574707, 6.8394001573e-10
 38.825214386, 7.1804606705e-10
 38.851490021, 7.0879951908e-10
 38.874713898, 7.1539335567e-10
 38.90145874, 7.4343614598e-10
 38.924976349, 7.6624928624e-10
 38.95167923, 7.923214862e-10
 38.975048065, 8.1051138023e-10
 39.001861572, 8.2445694716e-10
 39.02545166, 8.4423845692e-10
 39.048938751, 8.5303025754e-10
 39.075206757, 8.8039087132e-10
 39.098712921, 9.2063601187e-10
 39.125488281, 9.2093915827e-10
 39.148914337, 9.5565155789e-10
 39.175537109, 9.5663688082e-10
 39.199108124, 9.8869656906e-10
 39.22599411, 1.0166635311e-09
 39.249370575, 1.0126465222e-09
 39.276256561, 1.0422809282e-09
 39.299694061, 1.0885136126e-09
 39.326507568, 1.1004885891e-09
 39.349842072, 1.0901809455e-09
 39.376598358, 1.1102656572e-09
 39.400074005, 1.1511170905e-09
 39.426898956, 1.1883306561e-09
 39.450195313, 1.2445676711e-09
 39.477153778, 1.2361548452e-09
 39.500110626, 1.2621512724e-09
 39.526966095, 1.3095965423e-09
 39.550273895, 1.3787939679e-09
 39.577106476, 1.3559050549e-09
 39.600524902, 1.3728064241e-09
 39.623851776, 1.4338942256e-09
 39.650653839, 1.4808089199e-09
 39.674194336, 1.4907376444e-09
 39.700550079, 1.4739119925e-09
 39.723896027, 1.5157487487e-09
 39.750652313, 1.5414419741e-09
 39.774200439, 1.5920704755e-09
 39.800994873, 1.6132920555e-09
 39.824237823, 1.6059402697e-09
 39.851062775, 1.6699838179e-09
 39.874523163, 1.6868094699e-09
 39.901409149, 1.7751062842e-09
 39.924358368, 1.7585080059e-09
 39.951122284, 1.8183072825e-09
 39.974620819, 1.8363456311e-09
 40.001476288, 1.8903847376e-09
 40.024677277, 1.9235812942e-09
 40.051422119, 1.9219896785e-09
 40.074970245, 1.9844417221e-09
 40.101856232, 2.0175623394e-09
 40.125427246, 2.0315837901e-09
 40.152080536, 2.0571253589e-09
 40.175731659, 2.1395105687e-09
 40.202442169, 2.1902148983e-09
 40.22587204, 2.1881685353e-09
 40.24911499, 2.2868487104e-09
 40.275959015, 2.3035227059e-09
 40.299297333, 2.3317170417e-09
 40.326202393, 2.3637767299e-09
 40.349376678, 2.386362441e-09
 40.376110077, 2.4069777282e-09
 40.399394989, 2.4568482804e-09
 40.42622757, 2.5044453178e-09
 40.449634552, 2.5725814812e-09
 40.476390839, 2.6175257517e-09
 40.499858856, 2.6169952871e-09
 40.526630402, 2.7105973022e-09
 40.549907684, 2.7268167724e-09
 40.576557159, 2.7333346697e-09
 40.599895477, 2.8309539157e-09
 40.626598358, 2.9664686263e-09
 40.65013504, 2.9595714768e-09
 40.676715851, 2.9978461935e-09
 40.70010376, 3.0221751768e-09
 40.726898193, 2.9917828215e-09
 40.750476837, 3.121916281e-09
 40.776958466, 3.1194151706e-09
 40.800231934, 3.2194595878e-09
 40.823730469, 3.2919917903e-09
 40.850543976, 3.3241274178e-09
 40.87387085, 3.3915814601e-09
 40.900604248, 3.4465301724e-09
 40.924316406, 3.505647328e-09
 40.951068878, 3.5523346487e-09
 40.974609375, 3.5557452538e-09
 41.001342773, 3.6514695712e-09
 41.024841309, 3.635932444e-09
 41.051544189, 3.7690219834e-09
 41.074932098, 3.737265164e-09
 41.101543427, 3.8875591635e-09
 41.125133514, 3.9020355835e-09
 41.15190506, 3.8616385645e-09
 41.175292969, 3.9935152962e-09
 41.201763153, 4.1197076861e-09
 41.225170135, 4.0874206242e-09
 41.251953125, 4.1243310989e-09
 41.275379181, 4.3263148619e-09
 41.302124023, 4.3036529895e-09
 41.325653076, 4.3695913554e-09
 41.352497101, 4.3644377001e-09
 41.375823975, 4.5115484681e-09
 41.399402618, 4.6358459294e-09
 41.425609589, 4.54989868e-09
 41.448974609, 4.7090602528e-09
 41.475708008, 4.7788639712e-09
 41.499340057, 4.8422257315e-09
 41.525939941, 4.8556407783e-09
 41.549243927, 5.0176822697e-09
 41.576049805, 5.0773301119e-09
 41.59954834, 5.1154529501e-09
 41.626037598, 5.2555910734e-09
 41.649394989, 5.3754924956e-09
 41.676208496, 5.4948636752e-09
 41.699737549, 5.3379758391e-09
 41.726520538, 5.420739857e-09
 41.749755859, 5.4701558838e-09
 41.776641846, 5.5589075565e-09
 41.800067902, 5.7063971326e-09
 41.826976776, 5.7392903763e-09
 41.85036087, 5.8975424544e-09
 41.877086639, 5.8657101398e-09
 41.90064621, 5.9654516882e-09
 41.927459717, 5.9674980513e-09
 41.950653076, 6.193280111e-09
 41.974151611, 6.2022991187e-09
 42.000926971, 6.2965832548e-09
 42.024341583, 6.4023120139e-09
 42.050872803, 6.4640821584e-09
 42.074382782, 6.5926237802e-09
 42.101196289, 6.6025527268e-09
 42.12443161, 6.7080541122e-09
 42.151355743, 6.8569838696e-09
 42.174571991, 6.9011698578e-09
 42.201385498, 7.0134924535e-09
 42.224803925, 7.1103536392e-09
 42.251708984, 7.0187979873e-09
 42.274730682, 7.2265415874e-09
 42.301464081, 7.3063497474e-09
 42.324810028, 7.4558101915e-09
 42.351581573, 7.4436079522e-09
 42.375011444, 7.6190644904e-09
 42.401691437, 7.632706911e-09
 42.425182343, 7.7325994496e-09
 42.451976776, 7.880164965e-09
 42.475372314, 7.9056308167e-09
 42.50201416, 8.2112210364e-09
 42.525371552, 8.2515425603e-09
 42.54876709, 8.2015958469e-09
 42.57566452, 8.4219964336e-09
 42.598865509, 8.3994864397e-09
 42.625701904, 8.5904048319e-09
 42.649303436, 8.6286791046e-09
 42.676197052, 8.7086391432e-09
 42.699596405, 8.8817460053e-09
 42.72624588, 9.1433021154e-09
 42.749767303, 9.0743315084e-09
 42.776489258, 9.2728287271e-09
 42.799835205, 9.2850314104e-09
 42.826538086, 9.5402201694e-09
 42.850177765, 9.6788426163e-09
 42.87689209, 9.6384455972e-09
 42.900402069, 9.7015044886e-09
 42.926654816, 9.9402468479e-09
 42.950183868, 9.9250883068e-09
 42.976928711, 1.0011338425e-08
 43.000408173, 1.029858776e-08
