2020-08-19 16:24:38, +9.588520E+04
2020-08-19 16:24:39, +9.592451E+04
2020-08-19 16:24:40, +9.596222E+04
2020-08-19 16:24:41, +9.600460E+04
2020-08-19 16:24:43, +9.603808E+04
2020-08-19 16:24:44, +9.608600E+04
2020-08-19 16:24:45, +9.611551E+04
2020-08-19 16:24:47, +9.616520E+04
2020-08-19 16:24:48, +9.618940E+04
2020-08-19 16:24:49, +9.624159E+04
2020-08-19 16:24:51, +9.626899E+04
2020-08-19 16:24:52, +9.631501E+04
2020-08-19 16:24:53, +9.634640E+04
2020-08-19 16:24:55, +9.638550E+04
2020-08-19 16:24:56, +9.642651E+04
2020-08-19 16:24:57, +9.645701E+04
2020-08-19 16:24:58, +9.649920E+04
2020-08-19 16:25:00, +9.652741E+04
2020-08-19 16:25:01, +9.657750E+04
2020-08-19 16:25:02, +9.660190E+04
2020-08-19 16:25:04, +9.664801E+04
2020-08-19 16:25:05, +9.666970E+04
2020-08-19 16:25:06, +9.671751E+04
2020-08-19 16:25:08, +9.674210E+04
2020-08-19 16:25:09, +9.679020E+04
2020-08-19 16:25:10, +9.681360E+04
2020-08-19 16:25:12, +9.685911E+04
2020-08-19 16:25:13, +9.688110E+04
2020-08-19 16:25:14, +9.692331E+04
2020-08-19 16:25:15, +9.695260E+04
2020-08-19 16:25:17, +9.699280E+04
2020-08-19 16:25:18, +9.701760E+04
2020-08-19 16:25:19, +9.706000E+04
2020-08-19 16:25:21, +9.709340E+04
2020-08-19 16:25:22, +9.711720E+04
2020-08-19 16:25:23, +9.716001E+04
2020-08-19 16:25:25, +9.718400E+04
2020-08-19 16:25:26, +9.722231E+04
2020-08-19 16:25:27, +9.724320E+04
2020-08-19 16:25:29, +9.728368E+04
2020-08-19 16:25:30, +9.730339E+04
2020-08-19 16:25:31, +9.733660E+04
2020-08-19 16:25:32, +9.735430E+04
2020-08-19 16:25:34, +9.738241E+04
2020-08-19 16:25:35, +9.739909E+04
2020-08-19 16:25:36, +9.739851E+04
2020-08-19 16:25:38, +9.740140E+04
2020-08-19 16:25:39, +9.738290E+04
2020-08-19 16:25:40, +9.736319E+04
2020-08-19 16:25:42, +9.731860E+04
2020-08-19 16:25:43, +9.727419E+04
2020-08-19 16:25:44, +9.719581E+04
2020-08-19 16:25:46, +9.711721E+04
2020-08-19 16:25:47, +9.700399E+04
2020-08-19 16:25:48, +9.689000E+04
2020-08-19 16:25:49, +9.673251E+04
2020-08-19 16:25:51, +9.657340E+04
2020-08-19 16:25:52, +9.636649E+04
2020-08-19 16:25:53, +9.615839E+04
2020-08-19 16:25:55, +9.589949E+04
2020-08-19 16:25:56, +9.562410E+04
2020-08-19 16:25:57, +9.531448E+04
2020-08-19 16:25:59, +9.496371E+04
2020-08-19 16:26:00, +9.458849E+04
2020-08-19 16:26:01, +9.415901E+04
2020-08-19 16:26:03, +9.370851E+04
2020-08-19 16:26:04, +9.318888E+04
2020-08-19 16:26:05, +9.264532E+04
2020-08-19 16:26:07, +9.203928E+04
2020-08-19 16:26:08, +9.139419E+04
2020-08-19 16:26:09, +9.068168E+04
2020-08-19 16:26:10, +9.006356E+04
2020-08-19 16:26:12, +8.979249E+04
2020-08-19 16:26:13, +8.970552E+04
2020-08-19 16:26:14, +8.973999E+04
2020-08-19 16:26:16, +8.983698E+04
2020-08-19 16:26:17, +8.999657E+04
2020-08-19 16:26:18, +9.017291E+04
2020-08-19 16:26:20, +9.037436E+04
2020-08-19 16:26:21, +9.059580E+04
2020-08-19 16:26:22, +9.080383E+04
2020-08-19 16:26:24, +9.104081E+04
2020-08-19 16:26:25, +9.126261E+04
2020-08-19 16:26:26, +9.148308E+04
2020-08-19 16:26:27, +9.171402E+04
2020-08-19 16:26:29, +9.192333E+04
2020-08-19 16:26:30, +9.214110E+04
2020-08-19 16:26:31, +9.234969E+04
2020-08-19 16:26:33, +9.254639E+04
2020-08-19 16:26:34, +9.275782E+04
