-5.6624412537e-07,2.5780823876e-07
 4.9998631477, 2.579676277e-07
 10.000008583, 2.5842459195e-07
 14.999804497, 2.6118229357e-07
 19.999988556, 2.7069975772e-07
 25.000946045, 2.9151465242e-07
 29.998880386, 3.2738384448e-07
 34.999958038, 3.7506018202e-07
 40.000579834, 4.4933986487e-07
 44.998119354, 5.6901677681e-07
 49.998882294, 7.7445145052e-07
 50.250293732, 7.88483419e-07
 50.501384735, 8.0290675442e-07
 50.748607635, 8.175859989e-07
 50.999298096, 8.3299164544e-07
 51.25031662, 8.489490142e-07
 51.500812531, 8.654454291e-07
 51.751293182, 8.8248998509e-07
 51.998596191, 8.9995108965e-07
 52.249744415, 9.1832163207e-07
 52.500476837, 9.3734098527e-07
 52.750793457, 9.5705524927e-07
 53.002155304, 9.7760437257e-07
 53.249401093, 9.9860642422e-07
 53.499927521, 1.0207301102e-06
 53.750652313, 1.0437664741e-06
 54.001922607, 1.0678273838e-06
 54.248790741, 1.0924213711e-06
 54.49930954, 1.1184492905e-06
 54.750682831, 1.1457086657e-06
 55.001037598, 1.1740467016e-06
 55.251678467, 1.2037289707e-06
 55.49930954, 1.2343916751e-06
 55.749797821, 1.2669012222e-06
 56.00043869, 1.3009752138e-06
 56.251098633, 1.3367420024e-06
 56.502258301, 1.3743878071e-06
 56.749523163, 1.4133802324e-06
 56.999980927, 1.4549744947e-06
 57.251068115, 1.4989745978e-06
 57.501476288, 1.5453175592e-06
 57.748668671, 1.5937397393e-06
 57.999481201, 1.6457579477e-06
 58.250518799, 1.7010679585e-06
 58.501232147, 1.7598043769e-06
 58.7513237, 1.8222386871e-06
 58.999225616, 1.8883323492e-06
 59.249835968, 1.95986172e-06
 59.50019455, 2.0365466753e-06
 59.751312256, 2.1193256998e-06
 60.002239227, 2.2086096578e-06
 60.048717499, 2.2259482648e-06
 60.099140167, 2.2450803954e-06
 60.149066925, 2.2643143893e-06
 60.199401855, 2.2840242764e-06
 60.249103546, 2.3038319341e-06
 60.299396515, 2.3241500458e-06
 60.349384308, 2.3447130388e-06
 60.399646759, 2.3657896691e-06
 60.44966507, 2.3870368295e-06
 60.5, 2.4088294595e-06
 60.550189972, 2.4309381388e-06
 60.600299835, 2.4533667329e-06
 60.650604248, 2.4763091915e-06
 60.700927734, 2.49972868e-06
 60.75088501, 2.5234385248e-06
 60.801025391, 2.5476117571e-06
 60.851287842, 2.5723056751e-06
 60.901348114, 2.5973640732e-06
 60.951343536, 2.6229281502e-06
 61.001556396, 2.6490204164e-06
 61.051715851, 2.6756479201e-06
 61.10175705, 2.7027006126e-06
 61.151702881, 2.730238748e-06
 61.201953888, 2.7585126645e-06
 61.249004364, 2.785505103e-06
 61.299243927, 2.814904974e-06
 61.348968506, 2.8446804663e-06
 61.399188995, 2.8752510843e-06
 61.449462891, 2.906572945e-06
 61.499645233, 2.9385312246e-06
 61.549926758, 2.9712809919e-06
 61.600048065, 3.004585551e-06
 61.650348663, 3.038757086e-06
 61.70042038, 3.0735252494e-06
 61.750354767, 3.1090778521e-06
 61.800426483, 3.145501978e-06
 61.850719452, 3.1829556519e-06
 61.900787354, 3.2211585221e-06
 61.950786591, 3.2602717965e-06
 62.000835419, 3.3002659166e-06
 62.051250458, 3.3416661154e-06
 62.101165771, 3.3836943203e-06
 62.151599884, 3.4271786262e-06
 62.201274872, 3.4711035823e-06
 62.251689911, 3.5168748127e-06
 62.301605225, 3.5634664073e-06
 62.352050781, 3.6118563003e-06
 62.39912796, 3.6581725453e-06
 62.4490242, 3.7086465454e-06
 62.499145508, 3.7607776449e-06
 62.549297333, 3.8144892187e-06
 62.599414825, 3.8697121454e-06
 62.649402618, 3.9264141378e-06
 62.69966507, 3.9852006921e-06
 62.749847412, 4.0457580326e-06
 62.800060272, 4.1081971176e-06
 62.849914551, 4.1721900743e-06
 62.900157928, 4.2389151531e-06
 62.950092316, 4.3074451241e-06
 63.000621796, 4.3790787458e-06
 63.050243378, 4.4519297262e-06
 63.100566864, 4.5284882617e-06
 63.150653839, 4.6074292186e-06
 63.20123291, 4.6900240704e-06
 63.251262665, 4.7750090744e-06
 63.301433563, 4.8635920393e-06
 63.351421356, 4.955141776e-06
 63.401752472, 5.051311291e-06
 63.451568604, 5.1502979659e-06
 63.501800537, 5.2542495723e-06
 63.548847198, 5.3560293054e-06
 63.598804474, 5.4686838666e-06
 63.649230957, 5.587502983e-06
 63.698730469, 5.7097395256e-06
 63.749073029, 5.8403697949e-06
 63.798931122, 5.9762242017e-06
 63.849315643, 6.1207615545e-06
 63.899658203, 6.2755134422e-06
 63.950042725, 6.4363362071e-06
 64.000030518, 6.6048619374e-06
 64.050392151, 6.7846463025e-06
 64.100654602, 6.9756351877e-06
 64.150856018, 7.1783529165e-06
 64.200813293, 7.3929695645e-06
 64.251152039, 7.6246651588e-06
 64.301109314, 7.8712082541e-06
 64.351448059, 8.1376974777e-06
 64.401557922, 8.4237353803e-06
 64.451629639, 8.7338457888e-06
 64.501930237, 9.071722161e-06
 64.551696777, 9.4364468168e-06
 64.601745605, 9.8384671219e-06
 64.651855469, 1.0281471077e-05
 64.702125549, 1.0773830581e-05
 64.748687744, 1.1280154467e-05
 64.798912048, 1.1890883798e-05
 64.848999023, 1.2579014765e-05
 64.899475098, 1.3371846762e-05
 64.949714661, 1.4279624338e-05
 64.999855042, 1.5337058358e-05
 65.049919128, 1.6581776435e-05
 65.100334167, 1.8078682842e-05
 65.150512695, 1.9890256226e-05
 65.200141907, 2.2098427507e-05
 65.250274658, 2.4886394385e-05
 65.300476074, 2.8454358471e-05
 65.350639343, 3.3055617678e-05
 65.400352478, 3.9028091123e-05
 65.45035553, 4.69563347e-05
 65.500579834, 5.7472298067e-05
 65.550498962, 7.1235052019e-05
 65.60131073, 9.0309804364e-05
 65.651420593, 0.00011387067934
 65.70174408, 0.00014368533448
 65.751800537, 0.00018017359253
 65.802368164, 0.00022448443633
 65.852264404, 0.0002759595227
 65.899200439, 0.00033115441329
 65.949150085, 0.00039772840682
 65.999351501, 0.00047203883878
 66.049163818, 0.00055275001796
 66.099090576, 0.00064035371179
 66.150878906, 0.00073917832924
 66.201164246, 0.00083928491222
 66.25112915, 0.00094300322235
 66.301063538, 0.0010505182436
 66.351226807, 0.001162032946
 66.401390076, 0.0012759329984
 66.451560974, 0.0013923173537
 66.50151825, 0.0015094088158
 66.551811218, 0.0016290483763
 66.602050781, 0.001749254181
 66.652557373, 0.0018711686134
 66.702354431, 0.0019907914102
 66.752586365, 0.0021120316815
 66.802452087, 0.0022319045383
 66.85294342, 0.0023534696084
 66.902496338, 0.0024713862222
 66.952781677, 0.0025914276484
 67.002799988, 0.0027097237762
 67.049842834, 0.0028155099135
 67.099601746, 0.0029315846041
 67.140403748, 0.0030000929255
