2020-08-21 14:58:18, +9.581920E+04
2020-08-21 14:58:19, +9.579910E+04
2020-08-21 14:58:21, +9.579219E+04
2020-08-21 14:58:22, +9.576989E+04
2020-08-21 14:58:23, +9.576030E+04
2020-08-21 14:58:25, +9.574101E+04
2020-08-21 14:58:26, +9.572890E+04
2020-08-21 14:58:27, +9.571929E+04
2020-08-21 14:58:29, +9.569781E+04
2020-08-21 14:58:30, +9.568698E+04
2020-08-21 14:58:31, +9.566399E+04
2020-08-21 14:58:32, +9.565990E+04
2020-08-21 14:58:34, +9.563250E+04
2020-08-21 14:58:35, +9.561810E+04
2020-08-21 14:58:36, +9.559929E+04
2020-08-21 14:58:38, +9.558793E+04
2020-08-21 14:58:39, +9.556448E+04
2020-08-21 14:58:40, +9.554921E+04
2020-08-21 14:58:42, +9.553320E+04
2020-08-21 14:58:43, +9.551051E+04
2020-08-21 14:58:44, +9.549449E+04
2020-08-21 14:58:46, +9.547569E+04
2020-08-21 14:58:47, +9.545749E+04
2020-08-21 14:58:48, +9.544060E+04
2020-08-21 14:58:49, +9.541069E+04
2020-08-21 14:58:51, +9.539969E+04
2020-08-21 14:58:52, +9.537030E+04
2020-08-21 14:58:53, +9.536409E+04
2020-08-21 14:58:55, +9.534072E+04
2020-08-21 14:58:56, +9.531990E+04
2020-08-21 14:58:57, +9.529759E+04
2020-08-21 14:58:59, +9.527570E+04
2020-08-21 14:59:00, +9.525458E+04
2020-08-21 14:59:01, +9.521709E+04
2020-08-21 14:59:03, +9.521510E+04
2020-08-21 14:59:04, +9.517118E+04
2020-08-21 14:59:05, +9.516558E+04
2020-08-21 14:59:06, +9.512357E+04
2020-08-21 14:59:08, +9.511121E+04
2020-08-21 14:59:09, +9.506779E+04
2020-08-21 14:59:10, +9.505919E+04
2020-08-21 14:59:12, +9.501601E+04
2020-08-21 14:59:13, +9.498441E+04
2020-08-21 14:59:14, +9.495338E+04
2020-08-21 14:59:16, +9.487980E+04
2020-08-21 14:59:17, +9.481363E+04
2020-08-21 14:59:18, +9.465291E+04
2020-08-21 14:59:20, +9.444528E+04
2020-08-21 14:59:21, +9.409679E+04
2020-08-21 14:59:22, +9.360463E+04
2020-08-21 14:59:24, +9.294690E+04
2020-08-21 14:59:25, +9.224872E+04
2020-08-21 14:59:26, +9.183330E+04
2020-08-21 14:59:27, +9.162599E+04
2020-08-21 14:59:29, +9.150302E+04
2020-08-21 14:59:30, +9.143030E+04
2020-08-21 14:59:31, +9.142671E+04
2020-08-21 14:59:33, +9.143060E+04
2020-08-21 14:59:34, +9.146593E+04
2020-08-21 14:59:35, +9.150022E+04
2020-08-21 14:59:37, +9.154199E+04
2020-08-21 14:59:38, +9.160612E+04
2020-08-21 14:59:39, +9.166781E+04
2020-08-21 14:59:41, +9.171508E+04
2020-08-21 14:59:42, +9.177232E+04
2020-08-21 14:59:43, +9.184403E+04
2020-08-21 14:59:44, +9.189848E+04
2020-08-21 14:59:46, +9.194529E+04
2020-08-21 14:59:47, +9.200041E+04
2020-08-21 14:59:48, +9.206672E+04
2020-08-21 14:59:50, +9.211530E+04
2020-08-21 14:59:51, +9.214968E+04
2020-08-21 14:59:52, +9.219892E+04
2020-08-21 14:59:54, +9.224990E+04
2020-08-21 14:59:55, +9.230230E+04
2020-08-21 14:59:56, +9.233808E+04
2020-08-21 14:59:58, +9.236326E+04
2020-08-21 14:59:59, +9.240420E+04
2020-08-21 15:00:00, +9.245222E+04
2020-08-21 15:00:02, +9.246807E+04
