-4.967054e-07, 2.457267e-07
4.999940e-01, 2.494836e-07
9.999995e-01, 2.524535e-07
1.499986e+00, 2.550461e-07
2.000001e+00, 2.758356e-07
2.500051e+00, 2.901180e-07
2.999841e+00, 2.918716e-07
3.500033e+00, 2.934410e-07
3.999842e+00, 2.948961e-07
4.500025e+00, 2.962697e-07
4.999866e+00, 2.975955e-07
5.500030e+00, 2.988821e-07
5.999854e+00, 3.001440e-07
6.500002e+00, 3.013929e-07
7.000140e+00, 3.026532e-07
7.499979e+00, 3.039520e-07
8.000083e+00, 3.053097e-07
8.499881e+00, 3.067456e-07
9.000100e+00, 3.082898e-07
9.499873e+00, 3.099596e-07
1.000002e+01, 3.117892e-07
1.049980e+01, 3.138087e-07
1.099996e+01, 3.160330e-07
1.149983e+01, 3.184994e-07
1.199990e+01, 3.212398e-07
1.250010e+01, 3.242803e-07
1.299987e+01, 3.276280e-07
1.350000e+01, 3.313280e-07
1.399985e+01, 3.354065e-07
1.449996e+01, 3.398946e-07
1.499982e+01, 3.448146e-07
1.549990e+01, 3.501955e-07
1.599973e+01, 3.560648e-07
1.649996e+01, 3.624684e-07
1.699973e+01, 3.694219e-07
1.749986e+01, 3.769806e-07
1.799968e+01, 3.851859e-07
1.849984e+01, 3.940626e-07
1.900002e+01, 4.036521e-07
1.949979e+01, 4.140178e-07
2.000001e+01, 4.252363e-07
2.049988e+01, 4.373295e-07
2.099988e+01, 4.503720e-07
2.150122e+01, 4.644481e-07
2.199868e+01, 4.795507e-07
2.250033e+01, 4.960147e-07
2.299845e+01, 5.136658e-07
2.349973e+01, 5.328730e-07
2.399802e+01, 5.535381e-07
2.449938e+01, 5.760617e-07
2.500071e+01, 6.004847e-07
2.549912e+01, 6.269246e-07
2.600070e+01, 6.558586e-07
2.649906e+01, 6.872548e-07
2.700018e+01, 7.218041e-07
2.749863e+01, 7.595136e-07
2.799977e+01, 8.013099e-07
2.850154e+01, 8.475784e-07
2.899956e+01, 8.986326e-07
2.950074e+01, 9.560145e-07
2.999921e+01, 1.020112e-06
3.050013e+01, 1.092945e-06
3.099857e+01, 1.175574e-06
3.149973e+01, 1.271184e-06
3.200108e+01, 1.382405e-06
3.249973e+01, 1.512747e-06
3.300081e+01, 1.669323e-06
3.324836e+01, 1.758598e-06
3.349900e+01, 1.858869e-06
3.374961e+01, 1.970800e-06
3.400026e+01, 2.096609e-06
3.425142e+01, 2.239360e-06
3.449866e+01, 2.399826e-06
3.474920e+01, 2.587364e-06
3.500013e+01, 2.806837e-06
3.525064e+01, 3.066301e-06
3.550121e+01, 3.378950e-06
3.574852e+01, 3.758104e-06
3.599948e+01, 4.243004e-06
3.609946e+01, 4.473974e-06
3.619977e+01, 4.732997e-06
3.629980e+01, 5.024229e-06
3.640015e+01, 5.355925e-06
3.650023e+01, 5.735464e-06
3.660109e+01, 6.184146e-06
3.670181e+01, 6.706569e-06
3.679889e+01, 7.304379e-06
3.689926e+01, 8.054880e-06
3.699921e+01, 8.983694e-06
3.702598e+01, 9.271543e-06
3.704930e+01, 9.539883e-06
3.707615e+01, 9.868906e-06
3.709973e+01, 1.017833e-05
3.712620e+01, 1.055062e-05
3.714933e+01, 1.090153e-05
3.717615e+01, 1.134032e-05
3.719957e+01, 1.175394e-05
3.722644e+01, 1.227162e-05
3.724959e+01, 1.275784e-05
3.727641e+01, 1.337385e-05
3.729995e+01, 1.396952e-05
3.732331e+01, 1.462009e-05
3.734973e+01, 1.543661e-05
3.737313e+01, 1.624304e-05
3.739998e+01, 1.728548e-05
3.742333e+01, 1.831620e-05
3.745010e+01, 1.965828e-05
3.747361e+01, 2.102010e-05
3.750045e+01, 2.283101e-05
3.752379e+01, 2.467374e-05
3.755069e+01, 2.720916e-05
3.757408e+01, 2.984083e-05
3.760078e+01, 3.349871e-05
3.762402e+01, 3.740373e-05
3.765081e+01, 4.297146e-05
3.767410e+01, 4.901321e-05
3.770070e+01, 5.772149e-05
3.772483e+01, 6.842088e-05
3.775168e+01, 8.294166e-05
3.777486e+01, 9.885271e-05
3.780157e+01, 1.220567e-04
3.782494e+01, 1.475888e-04
3.785167e+01, 1.839576e-04
3.787519e+01, 2.230849e-04
3.789833e+01, 2.689058e-04
3.792515e+01, 3.322469e-04
3.794847e+01, 3.962171e-04
3.797530e+01, 4.814283e-04
3.799805e+01, 5.599599e-04
3.802623e+01, 6.780349e-04
3.804969e+01, 7.785167e-04
3.807655e+01, 9.046782e-04
3.809972e+01, 1.016535e-03
3.812645e+01, 1.155755e-03
3.814995e+01, 1.278208e-03
3.817678e+01, 1.426700e-03
3.819985e+01, 1.550666e-03
3.822653e+01, 1.703182e-03
3.825013e+01, 1.832564e-03
3.827684e+01, 1.987192e-03
3.830026e+01, 2.113798e-03
3.832679e+01, 2.266347e-03
3.835032e+01, 2.390852e-03
3.837101e+01, 2.478258e-03
