2020-08-21 15:00:35, +9.294566E+04
2020-08-21 15:00:37, +9.293790E+04
2020-08-21 15:00:38, +9.296402E+04
2020-08-21 15:00:39, +9.295071E+04
2020-08-21 15:00:41, +9.297759E+04
2020-08-21 15:00:42, +9.296688E+04
2020-08-21 15:00:43, +9.298859E+04
2020-08-21 15:00:44, +9.297882E+04
2020-08-21 15:00:46, +9.300459E+04
2020-08-21 15:00:47, +9.299749E+04
2020-08-21 15:00:48, +9.301691E+04
2020-08-21 15:00:50, +9.300944E+04
2020-08-21 15:00:51, +9.302854E+04
2020-08-21 15:00:52, +9.301589E+04
2020-08-21 15:00:54, +9.304278E+04
2020-08-21 15:00:55, +9.303320E+04
2020-08-21 15:00:56, +9.305032E+04
2020-08-21 15:00:58, +9.305007E+04
2020-08-21 15:00:59, +9.305223E+04
2020-08-21 15:01:00, +9.306329E+04
2020-08-21 15:01:01, +9.307221E+04
2020-08-21 15:01:03, +9.308151E+04
2020-08-21 15:01:04, +9.307231E+04
2020-08-21 15:01:05, +9.308959E+04
2020-08-21 15:01:07, +9.308441E+04
2020-08-21 15:01:08, +9.310780E+04
2020-08-21 15:01:09, +9.310117E+04
2020-08-21 15:01:11, +9.311963E+04
2020-08-21 15:01:12, +9.310731E+04
2020-08-21 15:01:13, +9.313190E+04
2020-08-21 15:01:15, +9.312896E+04
2020-08-21 15:01:16, +9.314748E+04
2020-08-21 15:01:17, +9.314002E+04
2020-08-21 15:01:18, +9.316000E+04
2020-08-21 15:01:20, +9.316689E+04
2020-08-21 15:01:21, +9.315327E+04
2020-08-21 15:01:22, +9.317931E+04
2020-08-21 15:01:24, +9.316399E+04
2020-08-21 15:01:25, +9.318581E+04
2020-08-21 15:01:26, +9.317184E+04
2020-08-21 15:01:28, +9.319629E+04
2020-08-21 15:01:29, +9.317639E+04
2020-08-21 15:01:30, +9.319919E+04
2020-08-21 15:01:32, +9.317581E+04
2020-08-21 15:01:33, +9.316759E+04
2020-08-21 15:01:34, +9.313939E+04
2020-08-21 15:01:35, +9.305869E+04
2020-08-21 15:01:37, +9.294109E+04
2020-08-21 15:01:38, +9.269081E+04
2020-08-21 15:01:39, +9.234858E+04
2020-08-21 15:01:41, +9.182587E+04
2020-08-21 15:01:42, +9.117791E+04
2020-08-21 15:01:43, +9.070030E+04
2020-08-21 15:01:45, +9.045911E+04
2020-08-21 15:01:46, +9.035302E+04
2020-08-21 15:01:47, +9.028770E+04
2020-08-21 15:01:49, +9.029087E+04
2020-08-21 15:01:50, +9.033830E+04
2020-08-21 15:01:51, +9.038939E+04
2020-08-21 15:01:53, +9.044474E+04
2020-08-21 15:01:54, +9.053531E+04
2020-08-21 15:01:55, +9.061271E+04
2020-08-21 15:01:56, +9.070270E+04
2020-08-21 15:01:58, +9.078017E+04
2020-08-21 15:01:59, +9.087881E+04
2020-08-21 15:02:00, +9.096855E+04
2020-08-21 15:02:02, +9.104907E+04
2020-08-21 15:02:03, +9.114222E+04
2020-08-21 15:02:04, +9.123396E+04
2020-08-21 15:02:06, +9.131221E+04
2020-08-21 15:02:07, +9.139154E+04
2020-08-21 15:02:08, +9.148190E+04
2020-08-21 15:02:10, +9.157109E+04
2020-08-21 15:02:11, +9.163012E+04
2020-08-21 15:02:12, +9.173089E+04
2020-08-21 15:02:13, +9.178152E+04
2020-08-21 15:02:15, +9.187682E+04
2020-08-21 15:02:16, +9.193499E+04
2020-08-21 15:02:17, +9.201672E+04
2020-08-21 15:02:19, +9.206902E+04
