-4.867713e-07, 2.470125e-07
4.999940e-01, 2.507854e-07
9.999992e-01, 2.537585e-07
1.499987e+00, 2.564774e-07
2.000001e+00, 2.827304e-07
2.500056e+00, 2.916460e-07
2.999849e+00, 2.933717e-07
3.500032e+00, 2.949416e-07
3.999847e+00, 2.964008e-07
4.500027e+00, 2.977768e-07
4.999870e+00, 2.990974e-07
5.500038e+00, 3.003673e-07
5.999854e+00, 3.016213e-07
6.500011e+00, 3.028788e-07
7.000144e+00, 3.041389e-07
7.499986e+00, 3.054395e-07
8.000087e+00, 3.067949e-07
8.499890e+00, 3.082305e-07
9.000109e+00, 3.097714e-07
9.499873e+00, 3.114418e-07
1.000002e+01, 3.132709e-07
1.049980e+01, 3.152855e-07
1.099997e+01, 3.175167e-07
1.149984e+01, 3.199900e-07
1.199991e+01, 3.227307e-07
1.250011e+01, 3.257714e-07
1.299988e+01, 3.291228e-07
1.350001e+01, 3.328371e-07
1.399985e+01, 3.369279e-07
1.449997e+01, 3.414271e-07
1.499983e+01, 3.463619e-07
1.549990e+01, 3.517654e-07
1.599974e+01, 3.576485e-07
1.649996e+01, 3.640786e-07
1.699974e+01, 3.710466e-07
1.749987e+01, 3.786303e-07
1.799969e+01, 3.868469e-07
1.849984e+01, 3.957433e-07
1.900003e+01, 4.053794e-07
1.949979e+01, 4.157756e-07
2.000002e+01, 4.270137e-07
2.049988e+01, 4.391395e-07
2.099989e+01, 4.522335e-07
2.150119e+01, 4.663760e-07
2.199862e+01, 4.815458e-07
2.250027e+01, 4.980625e-07
2.299838e+01, 5.157660e-07
2.349966e+01, 5.350256e-07
2.399792e+01, 5.557652e-07
2.449935e+01, 5.783720e-07
2.500118e+01, 6.029396e-07
2.549907e+01, 6.294071e-07
2.600061e+01, 6.584700e-07
2.649895e+01, 6.899851e-07
2.700010e+01, 7.246417e-07
2.749851e+01, 7.625254e-07
2.799961e+01, 8.044508e-07
2.850141e+01, 8.509373e-07
2.899946e+01, 9.022081e-07
2.950063e+01, 9.598181e-07
2.999908e+01, 1.024258e-06
3.050008e+01, 1.097474e-06
3.099848e+01, 1.180552e-06
3.149962e+01, 1.276689e-06
3.200097e+01, 1.388612e-06
3.249961e+01, 1.519792e-06
3.300076e+01, 1.677466e-06
3.324825e+01, 1.767440e-06
3.349894e+01, 1.868488e-06
3.374957e+01, 1.981380e-06
3.400019e+01, 2.108331e-06
3.425130e+01, 2.252460e-06
3.449865e+01, 2.414798e-06
3.474910e+01, 2.604423e-06
3.500006e+01, 2.826528e-06
3.525061e+01, 3.089534e-06
3.550112e+01, 3.406771e-06
3.574846e+01, 3.792107e-06
3.599940e+01, 4.286177e-06
3.609943e+01, 4.521821e-06
3.619973e+01, 4.786480e-06
3.629976e+01, 5.084315e-06
3.640005e+01, 5.424088e-06
3.650013e+01, 5.813450e-06
3.660104e+01, 6.275446e-06
3.670177e+01, 6.814268e-06
3.679884e+01, 7.433014e-06
3.689913e+01, 8.211677e-06
3.699911e+01, 9.180833e-06
3.702583e+01, 9.481947e-06
3.704924e+01, 9.762804e-06
3.707602e+01, 1.010810e-05
3.709958e+01, 1.043434e-05
3.712602e+01, 1.082583e-05
3.714925e+01, 1.119689e-05
3.717606e+01, 1.166009e-05
3.719944e+01, 1.209892e-05
3.722631e+01, 1.264894e-05
3.724952e+01, 1.316678e-05
3.727632e+01, 1.382453e-05
3.729985e+01, 1.446411e-05
3.732321e+01, 1.516243e-05
3.734969e+01, 1.604495e-05
3.737309e+01, 1.692293e-05
3.739989e+01, 1.805802e-05
3.742331e+01, 1.918725e-05
3.745004e+01, 2.067127e-05
3.747354e+01, 2.217979e-05
3.750040e+01, 2.420616e-05
3.752370e+01, 2.628415e-05
3.755065e+01, 2.916116e-05
3.757394e+01, 3.216600e-05
3.760070e+01, 3.638570e-05
3.762392e+01, 4.091444e-05
3.765068e+01, 4.741584e-05
3.767397e+01, 5.450309e-05
3.770149e+01, 6.584158e-05
3.772477e+01, 7.750075e-05
3.775161e+01, 9.466497e-05
3.777477e+01, 1.134075e-04
3.780143e+01, 1.406051e-04
3.782483e+01, 1.703128e-04
3.785152e+01, 2.121302e-04
3.787503e+01, 2.567471e-04
3.789821e+01, 3.085209e-04
3.792501e+01, 3.791368e-04
3.794832e+01, 4.494070e-04
3.797514e+01, 5.418679e-04
3.799939e+01, 6.383691e-04
3.802620e+01, 7.524054e-04
3.804963e+01, 8.584067e-04
3.807643e+01, 9.896366e-04
3.809962e+01, 1.104849e-03
3.812636e+01, 1.247710e-03
3.814988e+01, 1.372128e-03
3.817669e+01, 1.523401e-03
3.819983e+01, 1.648633e-03
3.822648e+01, 1.801858e-03
3.825007e+01, 1.931733e-03
3.827681e+01, 2.086600e-03
3.830027e+01, 2.212790e-03
3.832681e+01, 2.365545e-03
3.835033e+01, 2.488641e-03
3.836193e+01, 2.493710e-03
