2020-08-25 10:24:24, +1.852955E+04
2020-08-25 10:24:25, +1.852936E+04
2020-08-25 10:24:26, +1.852976E+04
2020-08-25 10:24:28, +1.852871E+04
2020-08-25 10:24:29, +1.852878E+04
2020-08-25 10:24:30, +1.852890E+04
2020-08-25 10:24:31, +1.852876E+04
2020-08-25 10:24:33, +1.852912E+04
2020-08-25 10:24:34, +1.852824E+04
2020-08-25 10:24:35, +1.852903E+04
2020-08-25 10:24:37, +1.852730E+04
2020-08-25 10:24:38, +1.852856E+04
2020-08-25 10:24:39, +1.852764E+04
2020-08-25 10:24:41, +1.852725E+04
2020-08-25 10:24:42, +1.852715E+04
2020-08-25 10:24:43, +1.852706E+04
2020-08-25 10:24:45, +1.852686E+04
2020-08-25 10:24:46, +1.852712E+04
2020-08-25 10:24:47, +1.852622E+04
2020-08-25 10:24:48, +1.852682E+04
2020-08-25 10:24:50, +1.852643E+04
2020-08-25 10:24:51, +1.852600E+04
2020-08-25 10:24:52, +1.852603E+04
2020-08-25 10:24:54, +1.852658E+04
2020-08-25 10:24:55, +1.852626E+04
2020-08-25 10:24:56, +1.852632E+04
2020-08-25 10:24:58, +1.852627E+04
2020-08-25 10:24:59, +1.852579E+04
2020-08-25 10:25:00, +1.852493E+04
2020-08-25 10:25:02, +1.852579E+04
2020-08-25 10:25:03, +1.852492E+04
2020-08-25 10:25:04, +1.852437E+04
2020-08-25 10:25:05, +1.852395E+04
2020-08-25 10:25:07, +1.852327E+04
2020-08-25 10:25:08, +1.852317E+04
2020-08-25 10:25:09, +1.852313E+04
2020-08-25 10:25:11, +1.852282E+04
2020-08-25 10:25:12, +1.852191E+04
2020-08-25 10:25:13, +1.852171E+04
2020-08-25 10:25:15, +1.852145E+04
2020-08-25 10:25:16, +1.852138E+04
2020-08-25 10:25:17, +1.852041E+04
2020-08-25 10:25:19, +1.852010E+04
2020-08-25 10:25:20, +1.851962E+04
2020-08-25 10:25:21, +1.851867E+04
2020-08-25 10:25:22, +1.851857E+04
2020-08-25 10:25:24, +1.851817E+04
2020-08-25 10:25:25, +1.851816E+04
2020-08-25 10:25:26, +1.851708E+04
2020-08-25 10:25:28, +1.851703E+04
2020-08-25 10:25:29, +1.851621E+04
2020-08-25 10:25:30, +1.851565E+04
2020-08-25 10:25:32, +1.851550E+04
2020-08-25 10:25:33, +1.851501E+04
2020-08-25 10:25:34, +1.851416E+04
2020-08-25 10:25:36, +1.851401E+04
2020-08-25 10:25:37, +1.851254E+04
2020-08-25 10:25:38, +1.851247E+04
2020-08-25 10:25:40, +1.851146E+04
2020-08-25 10:25:41, +1.851089E+04
2020-08-25 10:25:42, +1.851091E+04
2020-08-25 10:25:43, +1.851010E+04
2020-08-25 10:25:45, +1.850945E+04
2020-08-25 10:25:46, +1.850854E+04
2020-08-25 10:25:47, +1.850835E+04
2020-08-25 10:25:49, +1.850690E+04
2020-08-25 10:25:50, +1.850698E+04
2020-08-25 10:25:51, +1.850565E+04
2020-08-25 10:25:53, +1.850543E+04
2020-08-25 10:25:54, +1.850382E+04
2020-08-25 10:25:55, +1.850351E+04
2020-08-25 10:25:57, +1.850147E+04
2020-08-25 10:25:58, +1.850132E+04
2020-08-25 10:25:59, +1.849962E+04
2020-08-25 10:26:00, +1.849880E+04
2020-08-25 10:26:02, +1.849668E+04
2020-08-25 10:26:03, +1.849533E+04
2020-08-25 10:26:04, +1.849288E+04
2020-08-25 10:26:06, +1.849107E+04
2020-08-25 10:26:07, +1.848654E+04
