1.9868215517e-08,5.018137017e-10
 0.50000184774, 1.9386940053e-08
 1.0000085831, 3.1983137916e-08
 1.4999973774, 4.7287585403e-08
 2.0000135899, 6.3083312796e-08
 2.5001220703, 7.5395064414e-08
 2.9999072552, 8.6028194346e-08
 3.5001041889, 9.5731330418e-08
 3.9999160767, 1.0480190582e-07
 4.500099659, 1.136527672e-07
 4.9999408722, 1.2243337721e-07
 5.50010252, 1.3106257768e-07
 5.9999222755, 1.3963035883e-07
 6.5000796318, 1.4827310224e-07
 7.0002217293, 1.5700747724e-07
 7.5000591278, 1.6586200502e-07
 8.0001630783, 1.7489590221e-07
 8.4999666214, 1.8426737824e-07
 9.0001850128, 1.9399988105e-07
 9.4999513626, 2.039482041e-07
 10.000100136, 2.1420650853e-07
 10.499884605, 2.2481761164e-07
 11.000042915, 2.3556076201e-07
 11.49991703, 2.4699659207e-07
 11.999987602, 2.5881499255e-07
 12.500185013, 2.7108103495e-07
 12.999954224, 2.8399028906e-07
 13.500086784, 2.9747283747e-07
 13.999936104, 3.1149684787e-07
 14.50005722, 3.2608843981e-07
 14.999911308, 3.414504306e-07
 15.499984741, 3.5766080941e-07
 15.999829292, 3.7457292024e-07
 16.500051498, 3.9243911942e-07
 16.999828339, 4.1154544306e-07
 17.499952316, 4.3104500946e-07
 17.999767303, 4.5231431045e-07
 18.499931335, 4.7457908181e-07
 19.000116348, 4.9798399004e-07
 19.49987793, 5.229591693e-07
 20.000102997, 5.4947508943e-07
 20.499973297, 5.7746785842e-07
 20.99997139, 6.0729024653e-07
 21.502096176, 6.3872295186e-07
 21.9995327, 6.7237789381e-07
 22.501241684, 7.0858067147e-07
 22.999368668, 7.4697646824e-07
 23.50066185, 7.8798683489e-07
 23.998931885, 8.3171590859e-07
 24.500387192, 8.7879260491e-07
 25.001708984, 9.2935442808e-07
 25.499563217, 9.8321288533e-07
 26.001119614, 1.0418558531e-06
 26.499471664, 1.104358148e-06
 27.000631332, 1.1724356455e-06
 27.499032974, 1.2452886722e-06
 28.000143051, 1.3246699382e-06
 28.501943588, 1.4114460782e-06
 29, 1.5049245121e-06
 29.501150131, 1.6070171114e-06
 29.999624252, 1.7184805756e-06
 30.500600815, 1.8422355197e-06
 30.998971939, 1.9814863208e-06
 31.500162125, 2.131359679e-06
 32.001514435, 2.3015848001e-06
 32.500133514, 2.4862026748e-06
 33.001190186, 2.6822526706e-06
 33.248729706, 2.7921796573e-06
 33.499378204, 2.9104030546e-06
 33.749988556, 3.0364451504e-06
 34.000621796, 3.1734277854e-06
 34.251789093, 3.3191220155e-06
 34.499095917, 3.4722500004e-06
 34.749584198, 3.6406188428e-06
 35.000579834, 3.824295618e-06
 35.251117706, 4.0222444113e-06
 35.501617432, 4.2338178901e-06
 35.748962402, 4.4616449486e-06
 35.999980927, 4.7156581786e-06
 36.100006104, 4.8244937716e-06
 36.200336456, 4.9494683481e-06
 36.300373077, 5.0537109928e-06
 36.400665283, 5.1748661463e-06
 36.500823975, 5.3016860875e-06
 36.601135254, 5.4328197621e-06
 36.701873779, 5.5720674936e-06
 36.798931122, 5.7129955167e-06
 36.899272919, 5.8628133957e-06
 36.999256134, 6.0203587964e-06
 37.026439667, 6.0651946114e-06
 37.049793243, 6.102010957e-06
 37.076648712, 6.1451573856e-06
 37.100250244, 6.1838654801e-06
 37.12669754, 6.2283702391e-06
 37.149913788, 6.2702215473e-06
 37.176715851, 6.3160259742e-06
