2020-09-11 15:48:09, +1.262491E+04
2020-09-11 15:48:11, +1.262508E+04
2020-09-11 15:48:12, +1.262323E+04
2020-09-11 15:48:13, +1.262460E+04
2020-09-11 15:48:15, +1.262390E+04
2020-09-11 15:48:16, +1.262440E+04
2020-09-11 15:48:17, +1.262331E+04
2020-09-11 15:48:18, +1.262492E+04
2020-09-11 15:48:20, +1.262318E+04
2020-09-11 15:48:21, +1.262437E+04
2020-09-11 15:48:22, +1.262258E+04
2020-09-11 15:48:24, +1.262464E+04
2020-09-11 15:48:25, +1.262270E+04
2020-09-11 15:48:26, +1.262429E+04
2020-09-11 15:48:28, +1.262260E+04
2020-09-11 15:48:29, +1.262386E+04
2020-09-11 15:48:30, +1.262272E+04
2020-09-11 15:48:32, +1.262370E+04
2020-09-11 15:48:33, +1.262248E+04
2020-09-11 15:48:34, +1.262256E+04
2020-09-11 15:48:35, +1.262221E+04
2020-09-11 15:48:37, +1.262324E+04
2020-09-11 15:48:38, +1.262264E+04
2020-09-11 15:48:39, +1.262259E+04
2020-09-11 15:48:41, +1.262290E+04
2020-09-11 15:48:42, +1.262185E+04
2020-09-11 15:48:43, +1.262337E+04
2020-09-11 15:48:45, +1.262210E+04
2020-09-11 15:48:46, +1.262310E+04
2020-09-11 15:48:47, +1.262166E+04
2020-09-11 15:48:49, +1.262264E+04
2020-09-11 15:48:50, +1.262131E+04
2020-09-11 15:48:51, +1.262290E+04
2020-09-11 15:48:52, +1.262207E+04
2020-09-11 15:48:54, +1.262238E+04
2020-09-11 15:48:55, +1.262170E+04
2020-09-11 15:48:56, +1.262140E+04
2020-09-11 15:48:58, +1.262288E+04
2020-09-11 15:48:59, +1.262130E+04
2020-09-11 15:49:00, +1.262249E+04
2020-09-11 15:49:02, +1.262111E+04
2020-09-11 15:49:03, +1.262127E+04
2020-09-11 15:49:04, +1.262134E+04
2020-09-11 15:49:06, +1.262133E+04
2020-09-11 15:49:07, +1.262205E+04
2020-09-11 15:49:08, +1.262139E+04
2020-09-11 15:49:09, +1.262221E+04
2020-09-11 15:49:11, +1.262055E+04
2020-09-11 15:49:12, +1.262215E+04
2020-09-11 15:49:13, +1.262110E+04
2020-09-11 15:49:15, +1.262192E+04
2020-09-11 15:49:16, +1.262095E+04
2020-09-11 15:49:17, +1.262192E+04
2020-09-11 15:49:19, +1.262087E+04
2020-09-11 15:49:20, +1.262145E+04
2020-09-11 15:49:21, +1.262159E+04
2020-09-11 15:49:23, +1.261990E+04
2020-09-11 15:49:24, +1.262090E+04
2020-09-11 15:49:25, +1.262097E+04
2020-09-11 15:49:27, +1.262090E+04
