-9.9341077586e-09,-1.1368683772e-12
 0.50000047684, 7.8064964215e-11
 1.0000076294, 2.9028038306e-10
 1.4999958277, 5.8632093625e-10
 2.0000116825, 6.4308852687e-10
 2.5001208782, 6.7439032136e-10
 2.999912262, 7.1122485679e-10
 3.5001041889, 7.456340545e-10
 3.999912262, 7.78451692e-10
 4.500099659, 8.0990503193e-10
 4.9999451637, 8.4181311921e-10
 5.5001072884, 8.7470652943e-10
 5.999932766, 9.0669044495e-10
 6.5000834465, 9.3844698679e-10
 7.0002274513, 9.7058239223e-10
 7.5000634193, 1.00014097e-09
 8.0001630783, 1.0325796884e-09
 8.4999685287, 1.0647150939e-09
 9.0001878738, 1.0966990649e-09
 9.4999608994, 1.1296682478e-09
 10.000105858, 1.1618794815e-09
 10.499892235, 1.1929538468e-09
 11.000052452, 1.2267568072e-09
 11.49992466, 1.2601049093e-09
 11.999993324, 1.2933772942e-09
 12.500203133, 1.3285443856e-09
 12.999969482, 1.3619683159e-09
 13.500104904, 1.3950133271e-09
 13.999951363, 1.429649843e-09
 14.500074387, 1.4649685909e-09
 14.999926567, 1.4996052178e-09
 15.500008583, 1.5371218742e-09
 15.999846458, 1.5726678848e-09
 16.500068665, 1.6079866327e-09
 16.999845505, 1.645427461e-09
 17.499967575, 1.6840052686e-09
 17.999790192, 1.7210671777e-09
 18.499956131, 1.7596448743e-09
 19.000146866, 1.7983742273e-09
 19.499908447, 1.8380129641e-09
 20.000135422, 1.8768939736e-09
 20.500011444, 1.9165327103e-09
 21.000017166, 1.9579147192e-09
 21.502044678, 1.9970987086e-09
 21.999481201, 2.0377985965e-09
 22.501220703, 2.0794839184e-09
 22.999349594, 2.1219268564e-09
 23.500631332, 2.169902702e-09
 23.998941422, 2.2124215793e-09
 24.500356674, 2.2618376061e-09
 25.00166893, 2.3057207255e-09
 25.499511719, 2.3552122475e-09
 26.00110817, 2.4019755074e-09
 26.499429703, 2.4525281805e-09
 27.000570297, 2.5035358231e-09
 27.499002457, 2.5558317684e-09
 28.000152588, 2.6122961572e-09
 28.501882553, 2.6659563446e-09
 29, 2.7177975426e-09
 29.501150131, 2.777521102e-09
 29.99965477, 2.8339097735e-09
 30.500610352, 2.8984838973e-09
 30.999023438, 2.9607083452e-09
 31.500204086, 3.0249793781e-09
 32.00157547, 3.0894777847e-09
 32.500244141, 3.1560982716e-09
 33.001384735, 3.2250682125e-09
 33.248859406, 3.2595532939e-09
 33.499511719, 3.2944171835e-09
 33.750164032, 3.3292810731e-09
 34.000812531, 3.3653577702e-09
 34.251972198, 3.4011311545e-09
 34.499298096, 3.4379656899e-09
 34.74980545, 3.4777560831e-09
 35.000843048, 3.5156517697e-09
 35.251384735, 3.5580189905e-09
 35.501972198, 3.5977336665e-09
 35.749256134, 3.6357050703e-09
 36.00031662, 3.6826957039e-09
 36.100353241, 3.6967169326e-09
 36.200695038, 3.7127090291e-09
 36.300739288, 3.7255936114e-09
 36.401062012, 3.7424947585e-09
 36.501209259, 3.7593963498e-09
 36.6015625, 3.7772829309e-09
 36.702301025, 3.7939571484e-09
 36.799407959, 3.8101006794e-09
 36.899738312, 3.8276843917e-09
 36.999767303, 3.8443581651e-09
 37.026508331, 3.8455709728e-09
 37.049823761, 3.8470866492e-09
 37.076660156, 3.8506491329e-09
 37.100208282, 3.8549692327e-09
 37.126720428, 3.8599714536e-09
 37.149913788, 3.8607290698e-09
 37.176696777, 3.8633061195e-09
 37.200084686, 3.8662619772e-09
 37.226959229, 3.8689145221e-09
 37.25019455, 3.8743714903e-09
 37.276988983, 3.8758876109e-09
 37.300537109, 3.8777820954e-09
 37.323932648, 3.8800558322e-09
 37.350330353, 3.8868015473e-09
 37.373779297, 3.886725608e-09
 37.400604248, 3.8924858892e-09
 37.423999786, 3.8926373236e-09
 37.450756073, 3.8977909789e-09
 37.474285126, 3.8999132812e-09
 37.501140594, 3.9032479471e-09
 37.524433136, 3.905900936e-09
 37.551483154, 3.9125702678e-09
 37.574829102, 3.9164356203e-09
 37.601573944, 3.9181031752e-09
 37.624919891, 3.9209830938e-09
