 39.025440216, 4.6209911453e-09
 39.048908234, 4.6882937532e-09
 39.075214386, 4.7540802406e-09
 39.098682404, 4.8305537348e-09
 39.125457764, 4.9304467176e-09
 39.148967743, 4.9941868419e-09
 39.1755867, 5.096202127e-09
 39.199176788, 5.1581232619e-09
 39.226013184, 5.2690816155e-09
 39.24943924, 5.3439634939e-09
 39.27633667, 5.4659117232e-09
 39.299755096, 5.5583768699e-09
 39.326538086, 5.6760049993e-09
 39.349914551, 5.7672573384e-09
 39.376636505, 5.9183093981e-09
 39.400104523, 5.9961471344e-09
 39.426921844, 6.1172613641e-09
 39.450256348, 6.207756087e-09
 39.477184296, 6.3306138109e-09
 39.500141144, 6.4721916715e-09
 39.526966095, 6.6024008483e-09
 39.550304413, 6.7523919789e-09
 39.57711792, 6.8516023966e-09
 39.600494385, 7.0076566772e-09
 39.623840332, 7.1335457541e-09
 39.650676727, 7.2708794541e-09
 39.674255371, 7.4048784882e-09
 39.700634003, 7.5652524245e-09
 39.723907471, 7.6529431681e-09
 39.750732422, 7.8442399243e-09
 39.774250031, 8.0021891335e-09
 39.801006317, 8.1593043433e-09
 39.824230194, 8.3221793901e-09
 39.85111618, 8.5347737766e-09
 39.87456131, 8.6438376456e-09
 39.901470184, 8.8416527433e-09
 39.924396515, 8.9817904225e-09
 39.951190948, 9.1135916591e-09
 39.974773407, 9.3126955036e-09
 40.001598358, 9.5438581482e-09
 40.024768829, 9.6749017686e-09
 40.051605225, 9.9337285064e-09
 40.075115204, 1.0101605774e-08
 40.101978302, 1.0304347597e-08
 40.125549316, 1.0472224865e-08
 40.152210236, 1.0747196022e-08
 40.175811768, 1.0874980028e-08
 40.202587128, 1.1060516947e-08
 40.22600174, 1.1255376187e-08
 40.249237061, 1.1460921989e-08
 40.276062012, 1.1742486095e-08
 40.299388885, 1.1819641266e-08
 40.326274872, 1.210469236e-08
 40.349445343, 1.2383831738e-08
 40.376159668, 1.2520104065e-08
 40.39944458, 1.280401829e-08
 40.426288605, 1.3074592964e-08
 40.449645996, 1.3229055185e-08
 40.476398468, 1.3382684294e-08
 40.499897003, 1.3613392191e-08
 40.526714325, 1.393179172e-08
 40.549915314, 1.4211309463e-08
 40.576587677, 1.44545238e-08
 40.599956512, 1.4644153445e-08
 40.626667023, 1.4925868541e-08
 40.650196075, 1.5130581232e-08
 40.67678833, 1.5451405488e-08
 40.700206757, 1.5633531802e-08
 40.726978302, 1.5936089781e-08
 40.750640869, 1.6141106229e-08
 40.777008057, 1.6476784381e-08
 40.800312042, 1.6751073417e-08
 40.823833466, 1.7038852107e-08
 40.850627899, 1.7287220544e-08
 40.874004364, 1.7617290737e-08
 40.900737762, 1.7794794971e-08
 40.924427032, 1.8190879914e-08
 40.951221466, 1.857855203e-08
 40.974712372, 1.8716795225e-08
 41.001422882, 1.901063662e-08
 41.02488327, 1.9405433704e-08
 41.051544189, 1.9764684112e-08
 41.074981689, 1.9859347944e-08
 41.101593018, 2.0371317078e-08
 41.125152588, 2.0538815093e-08
 41.151935577, 2.0941874013e-08
 41.175312042, 2.1245417869e-08
 41.201770782, 2.1603455025e-08
 41.225231171, 2.1913137971e-08
 41.251995087, 2.2262080179e-08
 41.275379181, 2.2521740917e-08
 41.302135468, 2.2808762878e-08
 41.325622559, 2.3143229555e-08
 41.352519989, 2.3620410516e-08
 41.375835419, 2.3961925777e-08
 41.399433136, 2.4196802784e-08
 41.425609589, 2.4705514079e-08
 41.448944092, 2.4988290548e-08
 41.475696564, 2.5367777212e-08
 41.499267578, 2.5538762216e-08
 41.52589035, 2.6058009084e-08
 41.549194336, 2.6532537944e-08
 41.575977325, 2.6752559279e-08
 41.599536896, 2.7209958731e-08
 41.626056671, 2.7685169712e-08
 41.649341583, 2.7941192471e-08
 41.676158905, 2.8409658626e-08
 41.699737549, 2.8579583145e-08
 41.726490021, 2.9143015112e-08
 41.749736786, 2.9413209646e-08
 41.776611328, 2.9935034007e-08
 41.80009079, 3.0327328204e-08
 41.82699585, 3.0890458191e-08
 41.850383759, 3.1094941733e-08
 41.877155304, 3.1607896744e-08
 41.900665283, 3.1890447616e-08
 41.927459717, 3.2432961206e-08
 41.950634003, 3.2822452312e-08
 41.974132538, 3.3215354023e-08
 42.00088501, 3.3670932709e-08
 42.024311066, 3.4043825536e-08
 42.050830841, 3.4503273127e-08
 42.074298859, 3.5063141723e-08
 42.10111618, 3.5615357774e-08
 42.124378204, 3.6069042864e-08
 42.151294708, 3.6569872464e-08
 42.174549103, 3.6833018413e-08
 42.201404572, 3.7503394168e-08
 42.224781036, 3.7580395684e-08
 42.251728058, 3.8304051486e-08
 42.274688721, 3.8721282181e-08
 42.301464081, 3.8979198536e-08
 42.324768066, 3.9660108087e-08
 42.351604462, 3.9941898677e-08
 42.375, 4.0871100282e-08
 42.401702881, 4.1098093817e-08
 42.425159454, 4.1811443197e-08
 42.451976776, 4.2469082473e-08
 42.475322723, 4.2867061012e-08
 42.501995087, 4.326481573e-08
 42.525348663, 4.3690913998e-08
 42.548755646, 4.4352646e-08
 42.575653076, 4.4919335807e-08
 42.59885788, 4.5314209274e-08
 42.625682831, 4.6000575793e-08
 42.649291992, 4.6704069945e-08
 42.676177979, 4.7071733178e-08
 42.699554443, 4.748289939e-08
 42.726257324, 4.8056183033e-08
 42.749713898, 4.8751644499e-08
 42.776519775, 4.958708999e-08
 42.799835205, 4.9997044727e-08
 42.826526642, 5.063293429e-08
 42.850139618, 5.0960352382e-08
 42.876953125, 5.1754796004e-08
 42.900421143, 5.2331113665e-08
 42.926708221, 5.2694986152e-08
 42.950183868, 5.3253490506e-08
 42.976898193, 5.4125241178e-08
 43.000366211, 5.4548461748e-08
