-4.172325e-07, 2.536215e-07
4.999959e-01, 2.547424e-07
1.000002e+00, 2.547401e-07
1.499989e+00, 2.548868e-07
2.000004e+00, 2.551953e-07
2.500071e+00, 2.554874e-07
2.999861e+00, 2.557546e-07
3.500050e+00, 2.559914e-07
3.999859e+00, 2.562035e-07
4.500043e+00, 2.564086e-07
4.999886e+00, 2.566024e-07
5.500044e+00, 2.568093e-07
5.999868e+00, 2.570272e-07
6.500022e+00, 2.572579e-07
7.000163e+00, 2.575153e-07
7.500003e+00, 2.578213e-07
8.000104e+00, 2.581785e-07
8.499907e+00, 2.586081e-07
9.000125e+00, 2.591198e-07
9.499893e+00, 2.597308e-07
1.000004e+01, 2.604509e-07
1.049982e+01, 2.613162e-07
1.099998e+01, 2.623338e-07
1.149986e+01, 2.635255e-07
1.199993e+01, 2.649069e-07
1.250013e+01, 2.665053e-07
1.299990e+01, 2.683276e-07
1.350003e+01, 2.704016e-07
1.399988e+01, 2.727454e-07
1.449999e+01, 2.753873e-07
1.499985e+01, 2.783244e-07
1.549992e+01, 2.815839e-07
1.599976e+01, 2.851980e-07
1.649999e+01, 2.891754e-07
1.699976e+01, 2.935413e-07
1.749989e+01, 2.983277e-07
1.799971e+01, 3.035507e-07
1.849987e+01, 3.092351e-07
1.900006e+01, 3.154138e-07
1.949982e+01, 3.221139e-07
2.000004e+01, 3.293876e-07
2.049991e+01, 3.372396e-07
2.099991e+01, 3.457328e-07
2.150136e+01, 3.549335e-07
2.199878e+01, 3.647864e-07
2.250050e+01, 3.755308e-07
2.299860e+01, 3.870404e-07
2.349988e+01, 3.995562e-07
2.399813e+01, 4.129914e-07
2.449952e+01, 4.276059e-07
2.500079e+01, 4.434166e-07
2.549866e+01, 4.604173e-07
2.600021e+01, 4.790178e-07
2.649907e+01, 4.991292e-07
2.700023e+01, 5.211109e-07
2.749867e+01, 5.449944e-07
2.799982e+01, 5.712729e-07
2.850156e+01, 6.001413e-07
2.899964e+01, 6.317219e-07
2.950080e+01, 6.668485e-07
2.999925e+01, 7.056970e-07
3.050021e+01, 7.492595e-07
3.099862e+01, 7.979542e-07
3.149980e+01, 8.532751e-07
3.200120e+01, 9.163802e-07
3.249986e+01, 9.885568e-07
3.300095e+01, 1.072875e-06
3.324847e+01, 1.119758e-06
3.349910e+01, 1.171425e-06
3.374973e+01, 1.227932e-06
3.400040e+01, 1.290033e-06
3.425150e+01, 1.358609e-06
3.449882e+01, 1.433527e-06
3.474933e+01, 1.518098e-06
3.500029e+01, 1.613261e-06
3.525082e+01, 1.720929e-06
3.550142e+01, 1.843707e-06
3.574872e+01, 1.983479e-06
3.599971e+01, 2.148946e-06
3.609975e+01, 2.222873e-06
3.620004e+01, 2.302388e-06
3.630006e+01, 2.387739e-06
3.640037e+01, 2.479795e-06
3.650050e+01, 2.579382e-06
3.660087e+01, 2.687729e-06
3.670162e+01, 2.806276e-06
3.679863e+01, 2.931062e-06
3.689900e+01, 3.072748e-06
3.699896e+01, 3.228637e-06
3.702565e+01, 3.272892e-06
3.704904e+01, 3.312921e-06
3.707586e+01, 3.359926e-06
3.709947e+01, 3.402664e-06
3.712585e+01, 3.451713e-06
3.714905e+01, 3.495917e-06
3.717588e+01, 3.548676e-06
3.719928e+01, 3.595862e-06
3.722617e+01, 3.651736e-06
3.724930e+01, 3.701402e-06
3.727610e+01, 3.761041e-06
3.729966e+01, 3.814756e-06
3.732307e+01, 3.869760e-06
3.734949e+01, 3.934039e-06
3.737291e+01, 3.992855e-06
3.739971e+01, 4.062483e-06
3.742311e+01, 4.125290e-06
3.744984e+01, 4.199480e-06
3.747339e+01, 4.267121e-06
3.750021e+01, 4.347301e-06
3.752354e+01, 4.419366e-06
3.755098e+01, 4.511842e-06
3.757434e+01, 4.590202e-06
3.760112e+01, 4.683340e-06
3.762444e+01, 4.767920e-06
3.765129e+01, 4.869603e-06
3.767466e+01, 4.961429e-06
3.770143e+01, 5.071469e-06
3.772477e+01, 5.171412e-06
3.775161e+01, 5.291891e-06
3.777474e+01, 5.400882e-06
3.780147e+01, 5.532632e-06
3.782489e+01, 5.653401e-06
3.785164e+01, 5.798955e-06
3.787520e+01, 5.933183e-06
3.789840e+01, 6.072253e-06
3.792529e+01, 6.241866e-06
3.794876e+01, 6.398486e-06
3.797568e+01, 6.589179e-06
3.799843e+01, 6.760128e-06
3.802522e+01, 6.972790e-06
3.804869e+01, 7.172311e-06
3.807553e+01, 7.414676e-06
3.809871e+01, 7.638638e-06
3.812548e+01, 7.914680e-06
3.814901e+01, 8.176592e-06
3.817580e+01, 8.498340e-06
3.819893e+01, 8.797443e-06
3.822562e+01, 9.172036e-06
3.824927e+01, 9.532738e-06
3.827600e+01, 9.977705e-06
3.829945e+01, 1.040756e-05
3.832599e+01, 1.094296e-05
3.834953e+01, 1.146687e-05
3.837634e+01, 1.213462e-05
3.839981e+01, 1.278876e-05
3.842653e+01, 1.362688e-05
3.845005e+01, 1.446704e-05
3.847337e+01, 1.540512e-05
3.850016e+01, 1.665527e-05
3.852354e+01, 1.792252e-05
3.855022e+01, 1.959542e-05
3.857366e+01, 2.136256e-05
3.860042e+01, 2.378746e-05
3.862375e+01, 2.634744e-05
3.865029e+01, 2.992140e-05
3.867358e+01, 3.378292e-05
3.870026e+01, 3.931482e-05
3.872377e+01, 4.543579e-05
3.875108e+01, 5.526154e-05
3.877444e+01, 6.542964e-05
3.880123e+01, 8.027312e-05
3.882487e+01, 9.684322e-05
3.885110e+01, 1.200779e-04
3.887436e+01, 1.454408e-04
3.890103e+01, 1.813206e-04
3.892444e+01, 2.177223e-04
3.895109e+01, 2.679965e-04
3.897438e+01, 3.182004e-04
3.900110e+01, 3.842724e-04
3.902461e+01, 4.476647e-04
3.904954e+01, 5.277098e-04
3.907579e+01, 6.136973e-04
3.909930e+01, 6.933503e-04
3.912607e+01, 7.906183e-04
3.914949e+01, 8.763103e-04
3.917612e+01, 9.786416e-04
3.919970e+01, 1.067800e-03
3.922647e+01, 1.173951e-03
3.924986e+01, 1.258230e-03
3.927676e+01, 1.364625e-03
3.930016e+01, 1.450568e-03
3.932693e+01, 1.554227e-03
3.935025e+01, 1.637278e-03
3.937695e+01, 1.738041e-03
3.939992e+01, 1.809989e-03
3.940778e+01, 1.785330e-03
