3.782487e+01, 5.649018e-06
3.785163e+01, 5.794173e-06
3.787516e+01, 5.928722e-06
3.789843e+01, 6.067771e-06
3.792527e+01, 6.237297e-06
3.794870e+01, 6.393620e-06
3.797561e+01, 6.583788e-06
3.799843e+01, 6.754283e-06
3.802520e+01, 6.967152e-06
3.804869e+01, 7.165495e-06
3.807549e+01, 7.407258e-06
3.809872e+01, 7.630513e-06
3.812545e+01, 7.906501e-06
3.814899e+01, 8.167400e-06
3.817581e+01, 8.487551e-06
3.819893e+01, 8.787279e-06
3.822560e+01, 9.159561e-06
3.824920e+01, 9.519811e-06
3.827596e+01, 9.964347e-06
3.829941e+01, 1.039171e-05
3.832595e+01, 1.092605e-05
3.834949e+01, 1.144755e-05
3.837624e+01, 1.211028e-05
3.839970e+01, 1.276166e-05
3.842649e+01, 1.359490e-05
3.844997e+01, 1.442971e-05
3.847327e+01, 1.536379e-05
3.850002e+01, 1.660530e-05
3.852343e+01, 1.786252e-05
3.855013e+01, 1.952616e-05
3.857356e+01, 2.127734e-05
3.860029e+01, 2.367837e-05
3.862360e+01, 2.621125e-05
3.865021e+01, 2.974665e-05
3.867353e+01, 3.357488e-05
3.870018e+01, 3.904761e-05
3.872363e+01, 4.508607e-05
3.875100e+01, 5.477981e-05
3.877437e+01, 6.484193e-05
3.880119e+01, 7.954324e-05
3.882485e+01, 9.593753e-05
3.885109e+01, 1.189645e-04
3.887433e+01, 1.441010e-04
3.890102e+01, 1.797086e-04
3.892446e+01, 2.159816e-04
3.895112e+01, 2.659034e-04
3.897437e+01, 3.159507e-04
3.900111e+01, 3.818927e-04
3.902458e+01, 4.451588e-04
3.904954e+01, 5.251716e-04
3.907581e+01, 6.110221e-04
3.909927e+01, 6.910410e-04
3.912602e+01, 7.883129e-04
3.914946e+01, 8.741204e-04
3.917607e+01, 9.768170e-04
3.919963e+01, 1.066006e-03
3.922647e+01, 1.172436e-03
3.924990e+01, 1.257114e-03
3.927676e+01, 1.364007e-03
3.930017e+01, 1.449705e-03
3.932692e+01, 1.554121e-03
3.935029e+01, 1.637558e-03
3.937696e+01, 1.738669e-03
3.939989e+01, 1.810207e-03
3.940775e+01, 1.785450e-03
