2020-08-19 12:54:10, +1.166597E+04
2020-08-19 12:54:11, +1.166822E+04
2020-08-19 12:54:13, +1.167015E+04
2020-08-19 12:54:14, +1.167271E+04
2020-08-19 12:54:15, +1.167502E+04
2020-08-19 12:54:17, +1.167629E+04
2020-08-19 12:54:18, +1.167946E+04
2020-08-19 12:54:19, +1.168073E+04
2020-08-19 12:54:21, +1.168357E+04
2020-08-19 12:54:22, +1.168506E+04
2020-08-19 12:54:23, +1.168731E+04
2020-08-19 12:54:25, +1.168870E+04
2020-08-19 12:54:26, +1.169024E+04
2020-08-19 12:54:27, +1.169270E+04
2020-08-19 12:54:28, +1.169358E+04
2020-08-19 12:54:30, +1.169593E+04
2020-08-19 12:54:31, +1.169701E+04
2020-08-19 12:54:32, +1.169911E+04
2020-08-19 12:54:34, +1.169997E+04
2020-08-19 12:54:35, +1.170218E+04
2020-08-19 12:54:36, +1.170271E+04
2020-08-19 12:54:38, +1.170459E+04
2020-08-19 12:54:39, +1.170546E+04
2020-08-19 12:54:40, +1.170705E+04
2020-08-19 12:54:42, +1.170897E+04
2020-08-19 12:54:43, +1.170927E+04
2020-08-19 12:54:44, +1.171138E+04
2020-08-19 12:54:45, +1.171157E+04
2020-08-19 12:54:47, +1.171345E+04
2020-08-19 12:54:48, +1.171403E+04
2020-08-19 12:54:49, +1.171576E+04
2020-08-19 12:54:51, +1.171654E+04
2020-08-19 12:54:52, +1.171717E+04
2020-08-19 12:54:53, +1.171868E+04
2020-08-19 12:54:55, +1.171903E+04
2020-08-19 12:54:56, +1.172036E+04
2020-08-19 12:54:57, +1.172045E+04
2020-08-19 12:54:59, +1.172184E+04
2020-08-19 12:55:00, +1.172232E+04
2020-08-19 12:55:01, +1.172301E+04
2020-08-19 12:55:02, +1.172407E+04
2020-08-19 12:55:04, +1.172406E+04
2020-08-19 12:55:05, +1.172564E+04
2020-08-19 12:55:06, +1.172519E+04
2020-08-19 12:55:08, +1.172672E+04
2020-08-19 12:55:09, +1.172674E+04
2020-08-19 12:55:10, +1.172807E+04
2020-08-19 12:55:12, +1.172819E+04
2020-08-19 12:55:13, +1.172819E+04
2020-08-19 12:55:14, +1.172922E+04
2020-08-19 12:55:16, +1.172902E+04
2020-08-19 12:55:17, +1.173021E+04
2020-08-19 12:55:18, +1.172973E+04
2020-08-19 12:55:19, +1.173069E+04
2020-08-19 12:55:21, +1.172992E+04
2020-08-19 12:55:22, +1.173104E+04
2020-08-19 12:55:23, +1.173012E+04
2020-08-19 12:55:25, +1.173085E+04
2020-08-19 12:55:26, +1.172961E+04
2020-08-19 12:55:27, +1.172885E+04
2020-08-19 12:55:29, +1.172598E+04
2020-08-19 12:55:30, +1.172022E+04
2020-08-19 12:55:31, +1.170853E+04
2020-08-19 12:55:33, +1.168872E+04
2020-08-19 12:55:34, +1.165894E+04
2020-08-19 12:55:35, +1.161485E+04
2020-08-19 12:55:37, +1.155614E+04
2020-08-19 12:55:38, +1.149255E+04
2020-08-19 12:55:39, +1.145975E+04
2020-08-19 12:55:40, +1.144067E+04
2020-08-19 12:55:42, +1.143080E+04
2020-08-19 12:55:43, +1.142829E+04
2020-08-19 12:55:44, +1.142821E+04
2020-08-19 12:55:46, +1.143101E+04
2020-08-19 12:55:47, +1.143674E+04
2020-08-19 12:55:48, +1.144164E+04
2020-08-19 12:55:50, +1.144844E+04
2020-08-19 12:55:51, +1.145660E+04
2020-08-19 12:55:52, +1.146436E+04
2020-08-19 12:55:54, +1.147148E+04
