9.9341077586e-09,-9.0949470177e-13
 0.50000065565, 3.1102445064e-09
 1.000007391, 5.4451447795e-09
 1.4999958277, 8.7426696993e-09
 2.0000109673, 1.1724599069e-08
 2.5001144409, 1.3813026278e-08
 2.9999034405, 1.5593059288e-08
 3.5000953674, 1.7259708329e-08
 3.9999110699, 1.8867543972e-08
 4.5000934601, 2.0451503602e-08
 4.9999337196, 2.203000804e-08
 5.5000967979, 2.3624201262e-08
 5.9999160767, 2.5240828094e-08
 6.5000724792, 2.6888832494e-08
 7.0002174377, 2.8578901023e-08
 7.5000572205, 3.0314669885e-08
 8.0001573563, 3.2106829195e-08
 8.499958992, 3.3962805901e-08
 9.0001783371, 3.5893890526e-08
 9.4999465942, 3.7901674688e-08
 10.000092506, 4.0000866619e-08
 10.499876022, 4.2196234062e-08
 11.000037193, 4.4498694507e-08
 11.499911308, 4.6916586172e-08
 11.999985695, 4.9463704244e-08
 12.500185966, 5.2147999696e-08
 12.99995327, 5.4980166198e-08
 13.500083923, 5.797483027e-08
 13.99993515, 6.1142522156e-08
 14.500053406, 6.4501591623e-08
 14.999908447, 6.8065368453e-08
 15.499982834, 7.1850990935e-08
 15.999821663, 7.587558315e-08
 16.500049591, 8.0162180893e-08
 16.999828339, 8.4724433691e-08
 17.499950409, 8.9594855979e-08
 17.999769211, 9.4790642891e-08
 18.499938965, 1.003440957e-07
 19.000125885, 1.0628631486e-07
 19.499887466, 1.1263966826e-07
 20.000110626, 1.194476198e-07
 20.499979019, 1.2674350103e-07
 20.999990463, 1.345784284e-07
 21.501739502, 1.4300924533e-07
 21.999185562, 1.5200468795e-07
 22.500905991, 1.617698473e-07
 22.999013901, 1.7221013593e-07
 23.500305176, 1.8354405995e-07
 23.998596191, 1.9570866527e-07
 24.5, 2.0895276975e-07
 25.001302719, 2.2328678995e-07
 25.499145508, 2.3873153054e-07
 26.00066185, 2.5562357564e-07
 26.498983383, 2.7388867352e-07
 27.000112534, 2.9393140721e-07
 27.49852562, 3.1571298109e-07
 27.999612808, 3.3971920743e-07
 28.501373291, 3.661384369e-07
 28.999441147, 3.9506016947e-07
 29.500610352, 4.2724556693e-07
 29.999023438, 4.6282562494e-07
 30.499979019, 5.027254133e-07
 30.998352051, 5.4727212273e-07
 31.499450684, 5.9783036477e-07
 32.000751495, 6.5532861981e-07
 32.500030518, 7.2107832239e-07
 33.001159668, 7.9733763414e-07
 33.248657227, 8.3942478568e-07
 33.499317169, 8.8565747092e-07
 33.749919891, 9.3604404583e-07
 34.000598907, 9.9108854101e-07
 34.251758575, 1.0516426983e-06
 34.499042511, 1.1173948451e-06
 34.749542236, 1.1911979527e-06
 35.000537872, 1.2737115185e-06
 35.251098633, 1.3662380525e-06
 35.501647949, 1.4709718243e-06
 35.748981476, 1.5889285123e-06
 36, 1.7269625232e-06
 36.100017548, 1.7877870278e-06
 36.200366974, 1.8528262444e-06
 36.300426483, 1.9221497496e-06
 36.400737762, 1.9966362288e-06
 36.500823975, 2.0765667159e-06
 36.601196289, 2.1628027298e-06
 36.701953888, 2.2565552626e-06
 36.798969269, 2.3543532279e-06
 36.899353027, 2.4642838525e-06
 36.999347687, 2.5841607112e-06
 37.026031494, 2.6176276151e-06
 37.049346924, 2.6475900086e-06
 37.076263428, 2.6827826787e-06
 37.09979248, 2.7144753858e-06
 37.126262665, 2.7509820484e-06
 37.149456024, 2.7838261758e-06
 37.176258087, 2.8227423172e-06
 37.199645996, 2.857602567e-06
 37.226520538, 2.8988397389e-06
 37.249736786, 2.9353170703e-06
 37.276500702, 2.9786963296e-06
 37.300060272, 3.0178296129e-06
 37.323425293, 3.0577211874e-06
 37.349884033, 3.1041702186e-06
 37.373279572, 3.1464467156e-06
 37.400157928, 3.1964264053e-06
 37.423534393, 3.241288141e-06
 37.450256348, 3.2941279642e-06
 37.473804474, 3.3420099044e-06
 37.500652313, 3.3987889765e-06
 37.524017334, 3.4494958072e-06
 37.550964355, 3.5100972582e-06
 37.574298859, 3.5642467537e-06
 37.601062775, 3.6287790408e-06
 37.624378204, 3.6868314055e-06
 37.651226044, 3.7561574118e-06
 37.674621582, 3.818533969e-06
 37.701374054, 3.8928023969e-06
 37.724720001, 3.9600176933e-06
 37.751514435, 4.0402478589e-06
 37.774688721, 4.1121879804e-06
 37.801422119, 4.1988173507e-06
 37.824810028, 4.2776268856e-06
 37.851573944, 4.3715158426e-06
 37.875091553, 4.4578432608e-06
 37.898326874, 4.5465280891e-06
 37.925182343, 4.6540608309e-06
 37.948596954, 4.7520466069e-06
 37.975494385, 4.8700817388e-06
 37.998310089, 4.9749055506e-06
 38.025043488, 5.1043925851e-06
 38.048583984, 5.2240789046e-06
 38.075378418, 5.3677913456e-06
 38.098571777, 5.4995330174e-06
 38.125263214, 5.6596304603e-06
 38.148792267, 5.8087775869e-06
 38.175617218, 5.989820238e-06
 38.198749542, 6.155398296e-06
 38.225891113, 6.3715510805e-06
 38.249542236, 6.5656445258e-06
 38.276275635, 6.8012500378e-06
 38.299701691, 7.0230357778e-06
 38.326263428, 7.29379326e-06
 38.349781036, 7.5530697359e-06
 38.376556396, 7.8739685705e-06
 38.400054932, 8.1797434177e-06
 38.426799774, 8.5619831225e-06
 38.450328827, 8.9301465778e-06
 38.473602295, 9.3308817668e-06
 38.500408173, 9.8418049674e-06
 38.523803711, 1.0341362213e-05
 38.550506592, 1.0981176274e-05
 38.573932648, 1.1617860764e-05
 38.600727081, 1.244854775e-05
 38.624053955, 1.3281212887e-05
 38.650714874, 1.4385659597e-05
 38.674041748, 1.552550566e-05
