-4.8677128461e-07,2.470124798e-07
 0.49999395013, 2.5092765554e-07
 0.99999922514, 2.5398938419e-07
 1.499986887, 2.5679409532e-07
 2.0000009537, 2.8314173051e-07
 2.5000560284, 2.9224312925e-07
 2.9998486042, 2.9412328217e-07
 3.5000317097, 2.9577108762e-07
 3.9998474121, 2.9732495932e-07
 4.5000271797, 2.988023482e-07
 4.9998703003, 3.0022610531e-07
 5.5000376701, 3.0160254028e-07
 5.999853611, 3.0296584441e-07
 6.5000109673, 3.0434057408e-07
 7.0001444817, 3.057233755e-07
 7.4999861717, 3.0715503385e-07
 8.0000867844, 3.0864975997e-07
 8.4998903275, 3.1023202496e-07
 9.0001087189, 3.1192837469e-07
 9.4998731613, 3.1376563925e-07
 10.000021935, 3.1577437198e-07
 10.499804497, 3.1798242617e-07
 10.999967575, 3.2041967302e-07
 11.499836922, 3.2311444897e-07
 11.999910355, 3.2609241885e-07
 12.500109673, 3.2938905292e-07
 12.999876022, 3.3301725466e-07
 13.500006676, 3.3702986002e-07
 13.999854088, 3.4144409256e-07
 14.499969482, 3.4629067613e-07
 14.999826431, 3.5160087464e-07
 15.499898911, 3.5741092574e-07
 15.999739647, 3.6373566559e-07
 16.499959946, 3.7064285152e-07
 16.999736786, 3.7813012455e-07
 17.499866486, 3.8627521803e-07
 17.999685287, 3.9510052829e-07
 18.499839783, 4.0465872075e-07
 19.000030518, 4.1501513692e-07
 19.499794006, 4.2619367946e-07
 20.000017166, 4.3828597995e-07
 20.499883652, 4.5133853632e-07
 20.999885559, 4.6544138854e-07
 21.501190186, 4.8068665137e-07
 21.998617172, 4.97052838e-07
 22.500274658, 5.1488746067e-07
 22.998382568, 5.3402249023e-07
 23.499664307, 5.5486128758e-07
 23.997924805, 5.7731529068e-07
 24.499349594, 6.0182298967e-07
 25.001180649, 6.284796541e-07
 25.499074936, 6.5723179432e-07
 26.000610352, 6.8883736049e-07
 26.498952866, 7.2314043109e-07
 27.000101089, 7.6090026369e-07
 27.498514175, 8.0221917642e-07
 27.999612808, 8.4799586375e-07
 28.501413345, 8.9880268206e-07
 28.99946022, 9.548870139e-07
 29.500631332, 1.0179561514e-06
 29.999084473, 1.0885596566e-06
 30.500082016, 1.1688449604e-06
 30.998483658, 1.2600066839e-06
 31.499624252, 1.36556082e-06
 32.000965118, 1.4885166593e-06
 32.499614716, 1.6326908963e-06
 33.000762939, 1.8060412685e-06
 33.248249054, 1.9049633693e-06
 33.498943329, 2.0160853182e-06
 33.749572754, 2.1402211132e-06
 34.00019455, 2.2798224109e-06
 34.251300812, 2.4383109576e-06
 34.498645782, 2.6168054319e-06
 34.749095917, 2.8252889024e-06
 35.000061035, 3.0694736779e-06
 35.250610352, 3.3585711208e-06
 35.501117706, 3.7072102259e-06
 35.748455048, 4.1305847844e-06
 35.999401093, 4.6732516239e-06
 36.09942627, 4.9319578466e-06
 36.199726105, 5.2225195759e-06
 36.299762726, 5.5494351727e-06
 36.400054932, 5.9223457356e-06
 36.500133514, 6.3496345319e-06
 36.601043701, 6.8560234467e-06
 36.701770782, 7.4469862739e-06
 36.798839569, 8.1263960965e-06
 36.89912796, 8.9805298558e-06
 36.99911499, 1.0043538168e-05
 37.025829315, 1.0373740224e-05
 37.049236298, 1.0681799722e-05
 37.076019287, 1.1060430552e-05
 37.099578857, 1.1418135728e-05
 37.126018524, 1.1847558198e-05
 37.149250031, 1.2254691683e-05
 37.176055908, 1.2762898223e-05
 37.199443817, 1.3244546608e-05
 37.226306915, 1.384807274e-05
 37.249523163, 1.4416572412e-05
 37.276317596, 1.5138813069e-05
 37.299846649, 1.5841016648e-05
 37.32321167, 1.6608109945e-05
 37.349689484, 1.7578096958e-05
 37.373088837, 1.854301081e-05
 37.3998909, 1.9791265004e-05
 37.423309326, 2.1034085876e-05
 37.450042725, 2.2667771191e-05
 37.47354126, 2.4330491215e-05
 37.500396729, 2.6564803193e-05
 37.523700714, 2.8859149097e-05
 37.550647736, 3.2037805795e-05
 37.573944092, 3.5363103962e-05
 37.600696564, 4.0039692976e-05
 37.623920441, 4.5065389713e-05
 37.650676727, 5.2289498853e-05
 37.673969269, 6.0181675508e-05
 37.701488495, 7.2749411629e-05
 37.724773407, 8.5847023001e-05
 37.751605988, 0.00010506389663
 37.774768829, 0.00012609102123
 37.801433563, 0.00015666754916
 37.824829102, 0.00019013175915
 37.851520538, 0.00023737868469
 37.875030518, 0.00028788880445
 37.898212433, 0.00034669428715
 37.925006866, 0.0004270800564
 37.948322296, 0.00050740904408
 37.975139618, 0.00061330251629
 37.999389648, 0.00072490173625
 38.026195526, 0.00085680495249
 38.049633026, 0.00098022876773
 38.07642746, 0.001133485348
 38.099620819, 0.0012694267789
 38.126361847, 0.0014382129302
 38.14988327, 0.0015870606294
 38.176685333, 0.0017682207981
 38.199829102, 0.0019207354635
 38.226482391, 0.0021074477118
 38.250072479, 0.0022684398573
 38.276813507, 0.0024607144296
 38.300273895, 0.0026211654767
 38.326812744, 0.0028148081619
 38.350330353, 0.0029757551383
 38.361927032, 0.003000148572
