-3.6756196664e-07,1.5576836176e-07
 0.49999675155, 2.2404833544e-07
 1.0000027418, 2.569044284e-07
 1.4999908209, 2.8403874808e-07
 2.0000064373, 3.0800899253e-07
 2.5000698566, 3.2846153886e-07
 2.9998614788, 3.4724544662e-07
 3.5000534058, 3.6530923353e-07
 3.9998614788, 3.8279424075e-07
 4.5000414848, 3.9907297378e-07
 4.9998822212, 4.1557652253e-07
 5.5000419617, 4.3236832425e-07
 5.9998664856, 4.4909612029e-07
 6.5000190735, 4.6592012382e-07
 7.0001568794, 4.828509077e-07
 7.4999961853, 4.999437806e-07
 8.0000972748, 5.1725709227e-07
 8.4998931885, 5.3503902109e-07
 9.0001125336, 5.5308470337e-07
 9.4998807907, 5.7163100564e-07
 10.000025749, 5.9055395241e-07
 10.499809265, 6.1033074417e-07
 11.000027657, 6.3050902099e-07
 11.499902725, 6.5155717266e-07
 11.999976158, 6.731661415e-07
 12.50017643, 6.9583319373e-07
 12.999941826, 7.1903559729e-07
 13.50007534, 7.4360650615e-07
 13.999921799, 7.6919786807e-07
 14.500042915, 7.9594610725e-07
 14.999897957, 8.2402465296e-07
 15.499975204, 8.5348136736e-07
 15.999817848, 8.8479708893e-07
 16.500038147, 9.1748125897e-07
 16.999818802, 9.5152546464e-07
 17.499946594, 9.8760631317e-07
 17.999761581, 1.0257475651e-06
 18.499929428, 1.0660927501e-06
 19.000116348, 1.1087892062e-06
 19.499879837, 1.1540536207e-06
 20.000104904, 1.2019432916e-06
 20.499973297, 1.2527538047e-06
 20.999980927, 1.3066019164e-06
 21.501708984, 1.3639128156e-06
 21.999166489, 1.4244864133e-06
 22.500823975, 1.4894376363e-06
 22.998922348, 1.5583106006e-06
 23.500253677, 1.6318050484e-06
 23.998544693, 1.7101987169e-06
 24.499929428, 1.7936096128e-06
 25.001260757, 1.8835440869e-06
 25.499094009, 1.9790616079e-06
 26.000680923, 2.0823979412e-06
 26.499044418, 2.1921969164e-06
 27.000131607, 2.3111861083e-06
 27.498586655, 2.4387306894e-06
 27.999704361, 2.5770671073e-06
 28.501525879, 2.7269168186e-06
 28.999593735, 2.8881950129e-06
 29.500753403, 3.0646103824e-06
 29.99921608, 3.2554664813e-06
 30.500173569, 3.4652136947e-06
 30.998556137, 3.6942183215e-06
 31.499715805, 3.9474725781e-06
 32.001079559, 4.2276692511e-06
 32.499755859, 4.5370220505e-06
 33.000823975, 4.8838742259e-06
 33.248279572, 5.069859526e-06
 33.498950958, 5.2696955208e-06
 33.74956131, 5.4821252888e-06
 34.000152588, 5.7084757827e-06
 34.251293182, 5.9506187426e-06
 34.498577118, 6.2055828494e-06
 34.749584198, 6.4834844125e-06
 35.000537872, 6.7825699261e-06
 35.251087189, 7.1045992627e-06
 35.501636505, 7.4530348684e-06
 35.748973846, 7.8252778621e-06
 36.000041962, 8.2380429376e-06
 36.100048065, 8.4102020992e-06
 36.20042038, 8.5914798547e-06
 36.300476074, 8.7791167971e-06
 36.400756836, 8.9740742624e-06
 36.500934601, 9.1757246992e-06
