2020-08-25 09:33:51, +1.359449E+04
2020-08-25 09:33:53, +1.359427E+04
2020-08-25 09:33:54, +1.359410E+04
2020-08-25 09:33:55, +1.359507E+04
2020-08-25 09:33:57, +1.359502E+04
2020-08-25 09:33:58, +1.359534E+04
2020-08-25 09:33:59, +1.359504E+04
2020-08-25 09:34:01, +1.359560E+04
2020-08-25 09:34:02, +1.359570E+04
2020-08-25 09:34:03, +1.359552E+04
2020-08-25 09:34:04, +1.359540E+04
2020-08-25 09:34:06, +1.359549E+04
2020-08-25 09:34:07, +1.359616E+04
2020-08-25 09:34:08, +1.359629E+04
2020-08-25 09:34:10, +1.359614E+04
2020-08-25 09:34:11, +1.359641E+04
2020-08-25 09:34:12, +1.359625E+04
2020-08-25 09:34:14, +1.359626E+04
2020-08-25 09:34:15, +1.359689E+04
2020-08-25 09:34:16, +1.359702E+04
2020-08-25 09:34:18, +1.359750E+04
2020-08-25 09:34:19, +1.359760E+04
2020-08-25 09:34:20, +1.359637E+04
2020-08-25 09:34:22, +1.359677E+04
2020-08-25 09:34:23, +1.359663E+04
2020-08-25 09:34:24, +1.359665E+04
2020-08-25 09:34:25, +1.359681E+04
2020-08-25 09:34:27, +1.359668E+04
2020-08-25 09:34:28, +1.359701E+04
2020-08-25 09:34:29, +1.359674E+04
2020-08-25 09:34:31, +1.359689E+04
2020-08-25 09:34:32, +1.359613E+04
2020-08-25 09:34:33, +1.359678E+04
2020-08-25 09:34:35, +1.359619E+04
2020-08-25 09:34:36, +1.359629E+04
2020-08-25 09:34:37, +1.359603E+04
2020-08-25 09:34:39, +1.359637E+04
2020-08-25 09:34:40, +1.359568E+04
2020-08-25 09:34:41, +1.359526E+04
2020-08-25 09:34:42, +1.359526E+04
2020-08-25 09:34:44, +1.359518E+04
2020-08-25 09:34:45, +1.359525E+04
2020-08-25 09:34:46, +1.359487E+04
2020-08-25 09:34:48, +1.359422E+04
2020-08-25 09:34:49, +1.359445E+04
2020-08-25 09:34:50, +1.359288E+04
2020-08-25 09:34:52, +1.359303E+04
2020-08-25 09:34:53, +1.359330E+04
2020-08-25 09:34:54, +1.359276E+04
2020-08-25 09:34:56, +1.359258E+04
2020-08-25 09:34:57, +1.359260E+04
2020-08-25 09:34:58, +1.359215E+04
2020-08-25 09:34:59, +1.359167E+04
2020-08-25 09:35:01, +1.359117E+04
2020-08-25 09:35:02, +1.359077E+04
2020-08-25 09:35:03, +1.359032E+04
2020-08-25 09:35:05, +1.359046E+04
2020-08-25 09:35:06, +1.358992E+04
2020-08-25 09:35:07, +1.358893E+04
2020-08-25 09:35:09, +1.358935E+04
2020-08-25 09:35:10, +1.358843E+04
2020-08-25 09:35:11, +1.358799E+04
2020-08-25 09:35:13, +1.358745E+04
2020-08-25 09:35:14, +1.358708E+04
2020-08-25 09:35:15, +1.358651E+04
2020-08-25 09:35:16, +1.358629E+04
2020-08-25 09:35:18, +1.358578E+04
2020-08-25 09:35:19, +1.358563E+04
2020-08-25 09:35:20, +1.358440E+04
2020-08-25 09:35:22, +1.358459E+04
2020-08-25 09:35:23, +1.358327E+04
2020-08-25 09:35:24, +1.358249E+04
2020-08-25 09:35:26, +1.358187E+04
2020-08-25 09:35:27, +1.358102E+04
2020-08-25 09:35:28, +1.358013E+04
2020-08-25 09:35:30, +1.357842E+04
2020-08-25 09:35:31, +1.357813E+04
2020-08-25 09:35:32, +1.357568E+04
2020-08-25 09:35:34, +1.357517E+04
2020-08-25 09:35:35, +1.357298E+04
