-2.185504e-07, 1.525056e-07
4.999975e-01, 1.203042e-07
1.000003e+00, 1.123340e-07
1.499991e+00, 9.518808e-08
2.000007e+00, 7.667243e-08
2.500075e+00, 6.303822e-08
2.999865e+00, 5.546371e-08
3.500057e+00, 4.996072e-08
3.999866e+00, 6.507706e-08
4.500048e+00, 7.185339e-08
4.999882e+00, 7.294008e-08
5.500042e+00, 7.631335e-08
5.999872e+00, 7.800030e-08
6.500023e+00, 7.948729e-08
7.000161e+00, 8.174803e-08
7.500000e+00, 8.430882e-08
8.000100e+00, 9.026733e-08
8.499898e+00, 9.374776e-08
9.000115e+00, 9.728410e-08
9.499888e+00, 1.003770e-07
1.000003e+01, 1.010161e-07
1.049982e+01, 1.010137e-07
1.099997e+01, 1.022918e-07
1.149991e+01, 1.019102e-07
1.199998e+01, 1.064297e-07
1.250018e+01, 1.085367e-07
1.299995e+01, 1.106793e-07
1.350007e+01, 1.125312e-07
1.399992e+01, 1.148683e-07
1.450004e+01, 1.156496e-07
1.499990e+01, 1.172904e-07
1.549998e+01, 1.188565e-07
1.599982e+01, 1.199737e-07
1.650004e+01, 1.201137e-07
1.699982e+01, 1.236801e-07
1.749994e+01, 1.266806e-07
1.799976e+01, 1.295318e-07
1.849993e+01, 1.321628e-07
1.900011e+01, 1.353953e-07
1.949988e+01, 1.396899e-07
2.000010e+01, 1.440183e-07
2.049997e+01, 1.490130e-07
2.099998e+01, 1.539126e-07
2.150175e+01, 1.588825e-07
2.199921e+01, 1.643373e-07
2.250088e+01, 1.710813e-07
2.299899e+01, 1.777730e-07
2.350031e+01, 1.860787e-07
2.399859e+01, 1.952570e-07
2.450004e+01, 2.049044e-07
2.500129e+01, 2.155667e-07
2.549916e+01, 2.306066e-07
2.600068e+01, 2.408620e-07
2.649911e+01, 2.530743e-07
2.700022e+01, 2.689790e-07
2.749865e+01, 2.859360e-07
2.799977e+01, 3.024969e-07
2.850152e+01, 3.225914e-07
2.899959e+01, 3.446998e-07
2.950072e+01, 3.666132e-07
2.999921e+01, 3.935712e-07
3.050013e+01, 4.218654e-07
3.099856e+01, 4.557630e-07
3.149973e+01, 4.888535e-07
3.200107e+01, 5.283654e-07
3.249968e+01, 5.747530e-07
3.300079e+01, 6.241418e-07
3.324828e+01, 6.515788e-07
3.349894e+01, 6.819030e-07
3.374955e+01, 7.144824e-07
3.400021e+01, 7.511789e-07
3.425133e+01, 7.886873e-07
3.449865e+01, 8.309145e-07
3.474962e+01, 8.746103e-07
3.500062e+01, 9.203799e-07
3.525119e+01, 9.709620e-07
3.550165e+01, 1.027327e-06
3.574899e+01, 1.086507e-06
3.600003e+01, 1.153280e-06
3.610007e+01, 1.179474e-06
3.620042e+01, 1.212770e-06
