2020-08-24 10:05:30, +3.311830E+04
2020-08-24 10:05:31, +3.311907E+04
2020-08-24 10:05:33, +3.311480E+04
2020-08-24 10:05:34, +3.311850E+04
2020-08-24 10:05:35, +3.311340E+04
2020-08-24 10:05:37, +3.311607E+04
2020-08-24 10:05:38, +3.311467E+04
2020-08-24 10:05:39, +3.310970E+04
2020-08-24 10:05:41, +3.311197E+04
2020-08-24 10:05:42, +3.310747E+04
2020-08-24 10:05:43, +3.310953E+04
2020-08-24 10:05:44, +3.310763E+04
2020-08-24 10:05:46, +3.310387E+04
2020-08-24 10:05:47, +3.310550E+04
2020-08-24 10:05:48, +3.310583E+04
2020-08-24 10:05:50, +3.310003E+04
2020-08-24 10:05:51, +3.310083E+04
2020-08-24 10:05:52, +3.309880E+04
2020-08-24 10:05:54, +3.309580E+04
2020-08-24 10:05:55, +3.309810E+04
2020-08-24 10:05:56, +3.309333E+04
2020-08-24 10:05:58, +3.309477E+04
2020-08-24 10:05:59, +3.309040E+04
2020-08-24 10:06:00, +3.308990E+04
2020-08-24 10:06:01, +3.308803E+04
2020-08-24 10:06:03, +3.308603E+04
2020-08-24 10:06:04, +3.308653E+04
2020-08-24 10:06:05, +3.308007E+04
2020-08-24 10:06:07, +3.308190E+04
2020-08-24 10:06:08, +3.307740E+04
2020-08-24 10:06:09, +3.307963E+04
2020-08-24 10:06:11, +3.307350E+04
2020-08-24 10:06:12, +3.307400E+04
2020-08-24 10:06:13, +3.306997E+04
2020-08-24 10:06:15, +3.306823E+04
2020-08-24 10:06:16, +3.306833E+04
2020-08-24 10:06:17, +3.306297E+04
2020-08-24 10:06:19, +3.306183E+04
2020-08-24 10:06:20, +3.305880E+04
2020-08-24 10:06:21, +3.305677E+04
2020-08-24 10:06:22, +3.305667E+04
2020-08-24 10:06:24, +3.305093E+04
2020-08-24 10:06:25, +3.305183E+04
2020-08-24 10:06:26, +3.304583E+04
2020-08-24 10:06:28, +3.304600E+04
2020-08-24 10:06:29, +3.304357E+04
2020-08-24 10:06:30, +3.304090E+04
2020-08-24 10:06:32, +3.303970E+04
2020-08-24 10:06:33, +3.303353E+04
2020-08-24 10:06:34, +3.303363E+04
2020-08-24 10:06:36, +3.302993E+04
2020-08-24 10:06:37, +3.302857E+04
2020-08-24 10:06:38, +3.302667E+04
2020-08-24 10:06:39, +3.302027E+04
2020-08-24 10:06:41, +3.302113E+04
2020-08-24 10:06:42, +3.301483E+04
2020-08-24 10:06:43, +3.301547E+04
2020-08-24 10:06:45, +3.301270E+04
2020-08-24 10:06:46, +3.300743E+04
2020-08-24 10:06:47, +3.300800E+04
2020-08-24 10:06:49, +3.300420E+04
2020-08-24 10:06:50, +3.300007E+04
2020-08-24 10:06:51, +3.299933E+04
2020-08-24 10:06:53, +3.299223E+04
2020-08-24 10:06:54, +3.299183E+04
2020-08-24 10:06:55, +3.298630E+04
2020-08-24 10:06:57, +3.298406E+04
2020-08-24 10:06:58, +3.297894E+04
2020-08-24 10:06:59, +3.297700E+04
2020-08-24 10:07:00, +3.297157E+04
2020-08-24 10:07:02, +3.296430E+04
2020-08-24 10:07:03, +3.296237E+04
2020-08-24 10:07:04, +3.295187E+04
2020-08-24 10:07:06, +3.294493E+04
2020-08-24 10:07:07, +3.292967E+04
2020-08-24 10:07:08, +3.290127E+04
2020-08-24 10:07:10, +3.286547E+04
2020-08-24 10:07:11, +3.279783E+04
2020-08-24 10:07:12, +3.268923E+04
2020-08-24 10:07:14, +3.253484E+04
