 39.349468231, 1.927725134e-05
 39.376178741, 1.9785618861e-05
 39.399688721, 2.0257110009e-05
 39.42647171, 2.08257552e-05
 39.449748993, 2.1348294467e-05
 39.476696014, 2.1989579182e-05
 39.49968338, 2.2571572117e-05
 39.526508331, 2.3293730919e-05
 39.549762726, 2.3964728825e-05
 39.576648712, 2.4791932447e-05
 39.600006104, 2.5570823709e-05
 39.62330246, 2.6397954571e-05
 39.650096893, 2.7422289349e-05
 39.673633575, 2.8398499126e-05
 39.700031281, 2.9588190955e-05
 39.723327637, 3.0736326153e-05
 39.750091553, 3.2183135772e-05
 39.773662567, 3.3590244129e-05
 39.800403595, 3.5360379115e-05
 39.823608398, 3.7072284613e-05
 39.850372314, 3.9296312025e-05
 39.873840332, 4.1494316974e-05
 39.900695801, 4.4373769924e-05
 39.923614502, 4.7188659664e-05
 39.950359344, 5.098544716e-05
 39.973834991, 5.4887623264e-05
 40.000629425, 6.0150170611e-05
 40.024616241, 6.6111715569e-05
 40.05134964, 7.3777780926e-05
 40.074890137, 8.1951533502e-05
 40.101726532, 9.3344948255e-05
 40.125305176, 0.00010564710101
 40.151935577, 0.00012284067634
 40.175506592, 0.00014155241661
 40.20223999, 0.00016789056826
 40.225666046, 0.00019622214313
 40.24879837, 0.00023007602431
 40.275562286, 0.00027795464848
 40.298870087, 0.00032800217741
 40.325622559, 0.0003973741841
 40.348705292, 0.00046748403111
 40.375385284, 0.0005631406093
 40.398578644, 0.00065778318094
 40.426879883, 0.00079989619553
 40.450267792, 0.00092539872276
 40.477062225, 0.0010878877947
 40.500457764, 0.001240702928
 40.527233124, 0.0014353139559
 40.55046463, 0.0016101574292
 40.57711792, 0.0018306920538
 40.600414276, 0.0020263306797
 40.627147675, 0.00227070041
 40.650653839, 0.002482681768
 40.677215576, 0.0027418136597
 40.700592041, 0.0029614756349
 40.712097168, 0.0030001385603
