-3.973643e-07, 2.359357e-07
4.999977e-01, 2.446147e-07
1.000004e+00, 2.514518e-07
1.499993e+00, 2.572439e-07
2.000009e+00, 2.623475e-07
2.500080e+00, 2.671219e-07
2.999870e+00, 2.806175e-07
3.500061e+00, 3.114989e-07
3.999873e+00, 3.161399e-07
4.500055e+00, 3.200869e-07
4.999896e+00, 3.236778e-07
5.500055e+00, 3.271327e-07
5.999880e+00, 3.304527e-07
6.500039e+00, 3.336931e-07
7.000175e+00, 3.369094e-07
7.500019e+00, 3.400724e-07
8.000119e+00, 3.434074e-07
8.499914e+00, 3.467225e-07
9.000138e+00, 3.500803e-07
9.499905e+00, 3.535069e-07
1.000006e+01, 3.570542e-07
1.049984e+01, 3.606983e-07
1.100000e+01, 3.644871e-07
1.149987e+01, 3.684572e-07
1.199995e+01, 3.726258e-07
1.250015e+01, 3.770735e-07
1.299992e+01, 3.818234e-07
1.350005e+01, 3.869179e-07
1.399990e+01, 3.923240e-07
1.450001e+01, 3.980856e-07
1.499987e+01, 4.043261e-07
1.549995e+01, 4.110671e-07
1.599978e+01, 4.182694e-07
1.650001e+01, 4.260090e-07
1.699979e+01, 4.343878e-07
1.749991e+01, 4.433598e-07
1.799973e+01, 4.528760e-07
1.849989e+01, 4.631205e-07
1.900008e+01, 4.740959e-07
1.949984e+01, 4.858176e-07
2.000006e+01, 4.984022e-07
2.050000e+01, 5.118521e-07
2.100000e+01, 5.262723e-07
2.150177e+01, 5.417098e-07
2.199925e+01, 5.581891e-07
2.250097e+01, 5.759674e-07
2.299906e+01, 5.948597e-07
2.350038e+01, 6.152401e-07
2.399869e+01, 6.369220e-07
2.450004e+01, 6.602511e-07
2.500137e+01, 6.853620e-07
2.549924e+01, 7.121393e-07
2.600076e+01, 7.414532e-07
2.649917e+01, 7.728032e-07
2.700033e+01, 8.068410e-07
2.749875e+01, 8.434269e-07
2.799987e+01, 8.831575e-07
2.850161e+01, 9.266451e-07
2.899970e+01, 9.736895e-07
2.950088e+01, 1.025449e-06
2.999935e+01, 1.081807e-06
3.050027e+01, 1.144224e-06
3.099868e+01, 1.212896e-06
3.149985e+01, 1.289677e-06
3.200121e+01, 1.375617e-06
3.249987e+01, 1.471806e-06
3.300100e+01, 1.581311e-06
3.324850e+01, 1.641264e-06
3.349918e+01, 1.706384e-06
3.374979e+01, 1.776360e-06
3.400043e+01, 1.851789e-06
3.425161e+01, 1.933606e-06
3.449892e+01, 2.021055e-06
3.474942e+01, 2.117520e-06
3.500035e+01, 2.223229e-06
3.525087e+01, 2.339308e-06
3.550139e+01, 2.467536e-06
3.574871e+01, 2.608123e-06
3.599973e+01, 2.767645e-06
3.609976e+01, 2.836749e-06
3.620006e+01, 2.909671e-06
3.630014e+01, 2.985939e-06
3.640044e+01, 3.066730e-06
3.650056e+01, 3.151444e-06
3.660093e+01, 3.241244e-06
3.670167e+01, 3.336540e-06
3.679869e+01, 3.433915e-06
3.689903e+01, 3.540508e-06
3.699901e+01, 3.653647e-06
3.702571e+01, 3.685401e-06
3.704906e+01, 3.713665e-06
3.707593e+01, 3.746499e-06
3.709954e+01, 3.776179e-06
3.712596e+01, 3.809668e-06
3.714917e+01, 3.839674e-06
3.717595e+01, 3.874779e-06
3.719937e+01, 3.906109e-06
3.722624e+01, 3.942483e-06
3.724988e+01, 3.976811e-06
3.727669e+01, 4.014689e-06
3.730022e+01, 4.048380e-06
3.732362e+01, 4.082505e-06
3.735005e+01, 4.121743e-06
3.737349e+01, 4.157224e-06
3.740032e+01, 4.198480e-06
3.742372e+01, 4.235196e-06
3.745047e+01, 4.277796e-06
3.747397e+01, 4.316147e-06
3.750085e+01, 4.360888e-06
3.752415e+01, 4.400371e-06
3.755114e+01, 4.446885e-06
3.757454e+01, 4.487992e-06
3.760128e+01, 4.536213e-06
3.762458e+01, 4.578909e-06
3.765143e+01, 4.629075e-06
3.767480e+01, 4.673893e-06
3.770156e+01, 4.726028e-06
3.772490e+01, 4.772626e-06
3.775175e+01, 4.827185e-06
3.777493e+01, 4.875444e-06
3.780162e+01, 4.932222e-06
3.782506e+01, 4.983255e-06
3.785184e+01, 5.042860e-06
3.787537e+01, 5.096455e-06
3.789859e+01, 5.150666e-06
3.792549e+01, 5.214361e-06
3.794890e+01, 5.271550e-06
3.797586e+01, 5.338773e-06
3.799866e+01, 5.397207e-06
3.802542e+01, 5.467198e-06
3.804892e+01, 5.529685e-06
3.807576e+01, 5.601943e-06
3.809894e+01, 5.668673e-06
3.812568e+01, 5.746870e-06
3.814922e+01, 5.816989e-06
3.817604e+01, 5.899069e-06
3.819920e+01, 5.971904e-06
3.822585e+01, 6.058127e-06
3.824946e+01, 6.136819e-06
3.827623e+01, 6.228865e-06
3.829969e+01, 6.311143e-06
3.832621e+01, 6.407403e-06
3.834977e+01, 6.495301e-06
3.837654e+01, 6.598099e-06
3.840007e+01, 6.691519e-06
3.842684e+01, 6.800955e-06
3.845037e+01, 6.900562e-06
3.847364e+01, 7.002228e-06
3.850044e+01, 7.122662e-06
3.852383e+01, 7.231799e-06
3.855058e+01, 7.360219e-06
3.857399e+01, 7.477354e-06
3.860081e+01, 7.616333e-06
3.862415e+01, 7.741548e-06
3.865082e+01, 7.889798e-06
3.867418e+01, 8.024695e-06
3.870090e+01, 8.185213e-06
3.872447e+01, 8.332311e-06
3.875103e+01, 8.505781e-06
3.877444e+01, 8.664801e-06
3.880124e+01, 8.854711e-06
3.882487e+01, 9.029432e-06
3.885118e+01, 9.232396e-06
3.887441e+01, 9.421077e-06
3.890114e+01, 9.646597e-06
3.892466e+01, 9.855718e-06
3.895137e+01, 1.010512e-05
3.897472e+01, 1.033469e-05
3.900154e+01, 1.061201e-05
3.902512e+01, 1.086933e-05
3.904861e+01, 1.113914e-05
3.907488e+01, 1.145899e-05
3.909837e+01, 1.175670e-05
3.912513e+01, 1.212287e-05
3.914855e+01, 1.246446e-05
3.917519e+01, 1.287903e-05
3.919875e+01, 1.327185e-05
3.922562e+01, 1.375138e-05
3.924896e+01, 1.420153e-05
3.927590e+01, 1.475926e-05
3.929927e+01, 1.528621e-05
3.932605e+01, 1.594242e-05
3.934945e+01, 1.656662e-05
3.937616e+01, 1.734772e-05
3.939959e+01, 1.810761e-05
3.942642e+01, 1.906743e-05
3.944976e+01, 1.999147e-05
3.947665e+01, 2.119202e-05
3.949959e+01, 2.234970e-05
3.952638e+01, 2.387539e-05
3.954967e+01, 2.539798e-05
3.957651e+01, 2.742095e-05
3.959984e+01, 2.947000e-05
3.962313e+01, 3.183585e-05
3.964991e+01, 3.507226e-05
3.967343e+01, 3.845853e-05
3.969969e+01, 4.300918e-05
3.972383e+01, 4.853058e-05
3.975059e+01, 5.560481e-05
3.977412e+01, 6.319898e-05
