-4.3710073783e-07,2.3649397463e-07
 0.49999651313, 2.4765984108e-07
 1.0000034571, 2.5621434929e-07
 1.4999924898, 2.6358529226e-07
 2.0000090599, 2.7022792892e-07
 2.5000801086, 2.7669725e-07
 2.999863863, 2.9957175229e-07
 3.5000610352, 3.2536112826e-07
 3.9998676777, 3.3166793401e-07
 4.5000491142, 3.3734201565e-07
 4.9998908043, 3.4249299574e-07
 5.5000538826, 3.4738934573e-07
 5.999879837, 3.5215137473e-07
 6.5000319481, 3.5684044519e-07
 7.000169754, 3.6149694438e-07
 7.5000071526, 3.6615725207e-07
 8.0001115799, 3.7085598592e-07
 8.4999132156, 3.756181286e-07
 9.0001344681, 3.804936739e-07
 9.4999055862, 3.8548941461e-07
 10.000052452, 3.9067563762e-07
 10.499840736, 3.9605961888e-07
 11, 4.0172207605e-07
 11.499876976, 4.0766516918e-07
 11.999951363, 4.1396103256e-07
 12.50014782, 4.2063643946e-07
 12.999918938, 4.2771091557e-07
 13.500051498, 4.3527782623e-07
 13.999899864, 4.4336661631e-07
 14.50001812, 4.5202816068e-07
 14.999876976, 4.6128971576e-07
 15.499951363, 4.7121031344e-07
 15.999791145, 4.8184409707e-07
 16.500017166, 4.9327087481e-07
 16.999794006, 5.0548823083e-07
 17.499919891, 5.1860018857e-07
 17.999738693, 5.3265830502e-07
 18.499900818, 5.4770913493e-07
 19.000091553, 5.6392570968e-07
 19.499855042, 5.8134475012e-07
 20.000074387, 6.000278745e-07
 20.500005722, 6.1997889134e-07
 21.000007629, 6.4139993583e-07
 21.501821518, 6.6436285806e-07
 21.999227524, 6.8888220994e-07
 22.500936508, 7.1548674896e-07
 22.999094009, 7.4382660387e-07
 23.500356674, 7.7446992464e-07
 23.998666763, 8.0724265672e-07
 24.500082016, 8.4273659695e-07
 25.001434326, 8.8102871132e-07
 25.499277115, 9.2204328439e-07
 26.00078392, 9.666588312e-07
 26.499166489, 1.0146626437e-06
 27.000305176, 1.0669191397e-06
 27.498748779, 1.1233611303e-06
 27.999887466, 1.1850758028e-06
 28.501678467, 1.2525548527e-06
 28.999715805, 1.3257698583e-06
 29.500915527, 1.4065529967e-06
 29.999307632, 1.4949315528e-06
 30.500295639, 1.5930509107e-06
 30.998718262, 1.7013911702e-06
 31.49987793, 1.8228425915e-06
 32.001262665, 1.9590618194e-06
 32.499958038, 2.1119540179e-06
 33.00100708, 2.2866206564e-06
 33.248516083, 2.3819848138e-06
 33.499156952, 2.4855828542e-06
 33.749767303, 2.5970446131e-06
 34.000408173, 2.7173362014e-06
 34.251544952, 2.8478582408e-06
 34.498840332, 2.987399057e-06
 34.749340057, 3.1413230772e-06
 35.000305176, 3.3100629935e-06
 35.250854492, 3.4953925478e-06
 35.501361847, 3.7000615976e-06
 35.748718262, 3.924358225e-06
 35.999664307, 4.1786370275e-06
 36.099742889, 4.2885199036e-06
 36.200031281, 4.4041075853e-06
 36.300060272, 4.5253323151e-06
 36.400390625, 4.6533664317e-06
 36.500488281, 4.7879611884e-06
 36.600849152, 4.9303853302e-06
 36.701568604, 5.0813891903e-06
 36.798625946, 5.2356544984e-06
 36.899017334, 5.4046581681e-06
 36.99899292, 5.5837808759e-06
 37.025714874, 5.6334852161e-06
 37.049053192, 5.6776812016e-06
 37.075878143, 5.7292204474e-06
 37.099456787, 5.7751472013e-06
 37.125946045, 5.8277614698e-06
 37.14912796, 5.8746531977e-06
 37.175933838, 5.9296457948e-06
 37.199310303, 5.9785020312e-06
 37.226177216, 6.0355928326e-06
 37.249835968, 6.0881625359e-06
 37.276660919, 6.1471655499e-06
 37.300189972, 6.1998048295e-06
 37.323589325, 6.2530357354e-06
 37.349994659, 6.3143816078e-06
 37.373474121, 6.369795301e-06
 37.400238037, 6.4342216319e-06
 37.423694611, 6.4915561779e-06
 37.450458527, 6.558271707e-06
 37.47397995, 6.6180459726e-06
 37.500854492, 6.6878565121e-06
 37.524150848, 6.7495420808e-06
 37.551136017, 6.8220883804e-06
 37.57453537, 6.8863541856e-06
 37.601299286, 6.9614907261e-06
 37.624591827, 7.0279202191e-06
 37.651416779, 7.1060981099e-06
 37.674793243, 7.1756753641e-06
 37.70154953, 7.2570742304e-06
 37.724914551, 7.3297028393e-06
 37.751758575, 7.4149625107e-06
 37.774921417, 7.490094049e-06
 37.801647186, 7.5786033449e-06
 37.825042725, 7.6577807704e-06
 37.851825714, 7.7507720562e-06
 37.875377655, 7.8340917753e-06
 37.898601532, 7.9181090769e-06
 37.925457001, 8.0175041148e-06
 37.948894501, 8.1062853496e-06
 37.975818634, 8.2108354036e-06
 37.998645782, 8.301581147e-06
 38.025440216, 8.4107259681e-06
 38.048919678, 8.5087567641e-06
 38.075756073, 8.6236541392e-06
 38.098918915, 8.7255129984e-06
 38.12569046, 8.8459783001e-06
 38.149188995, 8.9547102107e-06
 38.176006317, 9.0819958132e-06
 38.199188232, 9.1949141279e-06
 38.225879669, 9.328534361e-06
 38.249492645, 9.4502174761e-06
 38.276256561, 9.5922341643e-06
 38.299671173, 9.71999998e-06
 38.326244354, 9.8690115919e-06
 38.349731445, 1.0004897376e-05
 38.376525879, 1.0164469131e-05
 38.399982452, 1.0308566743e-05
 38.426769257, 1.047861133e-05
 38.450267792, 1.0632618796e-05
 38.473571777, 1.0789571206e-05
 38.500385284, 1.0976266822e-05
 38.523784637, 1.1144719792e-05
 38.550495148, 1.1343741789e-05
 38.573974609, 1.1524602996e-05
 38.600727081, 1.1738059584e-05
 38.624084473, 1.1931998415e-05
 38.650737762, 1.2160773622e-05
 38.674030304, 1.2368924217e-05
 38.70079422, 1.2616491404e-05
 38.724323273, 1.2843510376e-05
 38.750926971, 1.3109961401e-05
 38.774353027, 1.3354404473e-05
 38.801147461, 1.3647052583e-05
 38.824817657, 1.3915511772e-05
 38.851055145, 1.4227533939e-05
 38.874347687, 1.4516413103e-05
 38.901111603, 1.4864621335e-05
 38.924610138, 1.5185112716e-05
 38.951282501, 1.5567324226e-05
 38.974628448, 1.5918622012e-05
 39.001483917, 1.6343814423e-05
 39.025074005, 1.6738369595e-05
 39.048522949, 1.7151236534e-05
 39.074829102, 1.76403355e-05
 39.098377228, 1.8104658011e-05
 39.125102997, 1.866465027e-05
 39.148540497, 1.9187767975e-05
 39.175170898, 1.9820678062e-05
 39.198741913, 2.0419829525e-05
 39.22555542, 2.1154648493e-05
 39.248962402, 2.1840105546e-05
 39.275859833, 2.2691534468e-05
 39.299243927, 2.3494454581e-05
 39.326038361, 2.449153726e-05
