-4.371007e-07, 2.364628e-07
4.999965e-01, 2.448756e-07
1.000003e+00, 2.515166e-07
1.499992e+00, 2.571514e-07
2.000009e+00, 2.621435e-07
2.500080e+00, 2.669813e-07
2.999864e+00, 2.881057e-07
3.500061e+00, 3.115661e-07
3.999868e+00, 3.158583e-07
4.500049e+00, 3.196274e-07
4.999891e+00, 3.230780e-07
5.500054e+00, 3.264140e-07
5.999880e+00, 3.296226e-07
6.500032e+00, 3.327534e-07
7.000170e+00, 3.358769e-07
7.500007e+00, 3.389550e-07
8.000112e+00, 3.422017e-07
8.499913e+00, 3.454321e-07
9.000134e+00, 3.487115e-07
9.499906e+00, 3.520371e-07
1.000005e+01, 3.554997e-07
1.049984e+01, 3.590435e-07
1.100000e+01, 3.627521e-07
1.149988e+01, 3.666157e-07
1.199995e+01, 3.707096e-07
1.250015e+01, 3.750522e-07
1.299992e+01, 3.796839e-07
1.350005e+01, 3.846652e-07
1.399990e+01, 3.899825e-07
1.450002e+01, 3.956332e-07
1.499988e+01, 4.017554e-07
1.549995e+01, 4.083676e-07
1.599979e+01, 4.154675e-07
1.650002e+01, 4.231150e-07
1.699979e+01, 4.313361e-07
1.749992e+01, 4.401316e-07
1.799974e+01, 4.495394e-07
1.849990e+01, 4.595844e-07
1.900009e+01, 4.704401e-07
1.949986e+01, 4.820915e-07
2.000007e+01, 4.945839e-07
2.050001e+01, 5.078781e-07
2.100001e+01, 5.221358e-07
2.150182e+01, 5.373531e-07
2.199923e+01, 5.536456e-07
2.250094e+01, 5.712720e-07
2.299909e+01, 5.899557e-07
2.350036e+01, 6.100964e-07
2.399867e+01, 6.315546e-07
2.450008e+01, 6.546560e-07
2.500143e+01, 6.795122e-07
2.549928e+01, 7.060905e-07
2.600078e+01, 7.351158e-07
2.649917e+01, 7.662530e-07
2.700031e+01, 7.999364e-07
2.749875e+01, 8.362424e-07
2.799989e+01, 8.756430e-07
2.850168e+01, 9.188550e-07
2.899972e+01, 9.655974e-07
2.950092e+01, 1.016991e-06
2.999931e+01, 1.072950e-06
3.050030e+01, 1.134941e-06
3.099872e+01, 1.203206e-06
3.149988e+01, 1.279541e-06
3.200126e+01, 1.364948e-06
3.249996e+01, 1.460621e-06
3.300101e+01, 1.569702e-06
3.324852e+01, 1.629427e-06
3.349916e+01, 1.694213e-06
3.374977e+01, 1.763890e-06
3.400041e+01, 1.839042e-06
3.425154e+01, 1.920562e-06
3.449884e+01, 2.007771e-06
3.474934e+01, 2.103946e-06
3.500031e+01, 2.209376e-06
3.525085e+01, 2.325268e-06
3.550136e+01, 2.453307e-06
3.574872e+01, 2.593697e-06
3.599966e+01, 2.752975e-06
3.609974e+01, 2.822141e-06
3.620003e+01, 2.894927e-06
3.630006e+01, 2.971268e-06
3.640039e+01, 3.052033e-06
3.650049e+01, 3.136866e-06
3.660085e+01, 3.226757e-06
3.670157e+01, 3.322053e-06
3.679863e+01, 3.419558e-06
3.689902e+01, 3.526365e-06
3.699899e+01, 3.639818e-06
3.702571e+01, 3.671647e-06
3.704905e+01, 3.700083e-06
3.707588e+01, 3.733058e-06
3.709946e+01, 3.762542e-06
3.712595e+01, 3.796227e-06
3.714913e+01, 3.826355e-06
3.717593e+01, 3.861639e-06
3.719931e+01, 3.893058e-06
3.722618e+01, 3.929626e-06
3.724984e+01, 3.963941e-06
3.727666e+01, 4.001840e-06
3.730019e+01, 4.035584e-06
3.732359e+01, 4.069734e-06
3.734999e+01, 4.109152e-06
3.737347e+01, 4.144808e-06
3.740024e+01, 4.186214e-06
3.742369e+01, 4.223090e-06
3.745046e+01, 4.265927e-06
3.747398e+01, 4.304412e-06
3.750085e+01, 4.349353e-06
3.752415e+01, 4.389059e-06
3.755114e+01, 4.435699e-06
3.757454e+01, 4.477131e-06
3.760130e+01, 4.525523e-06
3.762459e+01, 4.568303e-06
3.765142e+01, 4.618595e-06
3.767479e+01, 4.663466e-06
3.770155e+01, 4.715893e-06
3.772491e+01, 4.762757e-06
3.775176e+01, 4.817805e-06
3.777492e+01, 4.866329e-06
3.780165e+01, 4.923372e-06
3.782504e+01, 4.974567e-06
3.785183e+01, 5.034730e-06
3.787538e+01, 5.088529e-06
3.789860e+01, 5.142890e-06
3.792546e+01, 5.207126e-06
3.794889e+01, 5.264546e-06
3.797582e+01, 5.332234e-06
3.799865e+01, 5.391018e-06
3.802544e+01, 5.461714e-06
