2020-08-24 10:33:26, +5.656812E+04
2020-08-24 10:33:28, +5.661839E+04
2020-08-24 10:33:29, +5.666471E+04
2020-08-24 10:33:30, +5.671877E+04
2020-08-24 10:33:32, +5.676431E+04
2020-08-24 10:33:33, +5.681930E+04
2020-08-24 10:33:34, +5.685850E+04
2020-08-24 10:33:36, +5.690850E+04
2020-08-24 10:33:37, +5.695639E+04
2020-08-24 10:33:38, +5.699706E+04
2020-08-24 10:33:39, +5.703980E+04
2020-08-24 10:33:41, +5.708446E+04
2020-08-24 10:33:42, +5.712644E+04
2020-08-24 10:33:43, +5.716769E+04
2020-08-24 10:33:45, +5.720273E+04
2020-08-24 10:33:46, +5.724723E+04
2020-08-24 10:33:47, +5.728467E+04
2020-08-24 10:33:49, +5.732564E+04
2020-08-24 10:33:50, +5.735899E+04
2020-08-24 10:33:51, +5.740074E+04
2020-08-24 10:33:53, +5.742921E+04
2020-08-24 10:33:54, +5.747077E+04
2020-08-24 10:33:55, +5.749824E+04
2020-08-24 10:33:56, +5.753780E+04
2020-08-24 10:33:58, +5.757086E+04
2020-08-24 10:33:59, +5.759940E+04
2020-08-24 10:34:00, +5.763660E+04
2020-08-24 10:34:02, +5.766892E+04
2020-08-24 10:34:03, +5.769658E+04
2020-08-24 10:34:04, +5.772678E+04
2020-08-24 10:34:06, +5.776184E+04
2020-08-24 10:34:07, +5.778688E+04
2020-08-24 10:34:08, +5.781857E+04
2020-08-24 10:34:10, +5.784894E+04
2020-08-24 10:34:11, +5.787419E+04
2020-08-24 10:34:12, +5.790386E+04
2020-08-24 10:34:14, +5.792756E+04
2020-08-24 10:34:15, +5.796044E+04
2020-08-24 10:34:16, +5.798184E+04
2020-08-24 10:34:17, +5.800492E+04
2020-08-24 10:34:19, +5.803582E+04
2020-08-24 10:34:20, +5.806032E+04
2020-08-24 10:34:21, +5.808200E+04
2020-08-24 10:34:23, +5.811232E+04
2020-08-24 10:34:24, +5.813087E+04
2020-08-24 10:34:25, +5.815652E+04
2020-08-24 10:34:27, +5.818137E+04
2020-08-24 10:34:28, +5.820024E+04
2020-08-24 10:34:29, +5.822902E+04
2020-08-24 10:34:31, +5.824740E+04
2020-08-24 10:34:32, +5.826810E+04
2020-08-24 10:34:33, +5.829430E+04
2020-08-24 10:34:34, +5.830847E+04
2020-08-24 10:34:36, +5.833790E+04
2020-08-24 10:34:37, +5.835188E+04
2020-08-24 10:34:38, +5.837954E+04
2020-08-24 10:34:40, +5.839145E+04
2020-08-24 10:34:41, +5.841836E+04
2020-08-24 10:34:42, +5.843212E+04
2020-08-24 10:34:44, +5.845650E+04
2020-08-24 10:34:45, +5.846680E+04
2020-08-24 10:34:46, +5.849326E+04
2020-08-24 10:34:48, +5.850468E+04
2020-08-24 10:34:49, +5.852719E+04
2020-08-24 10:34:50, +5.854144E+04
2020-08-24 10:34:51, +5.855924E+04
2020-08-24 10:34:53, +5.857688E+04
2020-08-24 10:34:54, +5.859008E+04
2020-08-24 10:34:55, +5.860324E+04
2020-08-24 10:34:57, +5.861900E+04
2020-08-24 10:34:58, +5.862324E+04
2020-08-24 10:34:59, +5.862652E+04
2020-08-24 10:35:01, +5.861056E+04
2020-08-24 10:35:02, +5.857046E+04
2020-08-24 10:35:03, +5.849058E+04
2020-08-24 10:35:05, +5.836290E+04
2020-08-24 10:35:06, +5.817183E+04
2020-08-24 10:35:07, +5.789577E+04
2020-08-24 10:35:09, +5.754017E+04
2020-08-24 10:35:10, +5.729670E+04
