2.9802322388e-08,-2.2737367544e-12
 0.50000071526, 5.5327593201e-11
 1.0000072718, 9.8604381604e-11
 1.4999957085, 2.8686977793e-10
 2.0000107288, 6.4634758656e-10
 2.5001270771, 7.0546474218e-10
 2.9999186993, 7.2835365517e-10
 3.5001080036, 7.5275846667e-10
 3.9999186993, 7.7276735011e-10
 4.500099659, 7.9148776422e-10
 4.9999389648, 8.1096612758e-10
 5.5000991821, 8.3256662675e-10
 5.9999260902, 8.5439449959e-10
 6.5000786781, 8.734180601e-10
 7.0002207756, 8.9236590339e-10
 7.5000596046, 9.0843360612e-10
 8.0001630783, 9.2768459581e-10
 8.4999637604, 9.4708718645e-10
 9.0001821518, 9.6467067667e-10
 9.4999513626, 9.8596808495e-10
 10.000099182, 1.0047642718e-09
 10.499882698, 1.0239394888e-09
 11.000042915, 1.0431145947e-09
 11.499918938, 1.0647150939e-09
 11.999990463, 1.0853303811e-09
 12.500193596, 1.107158254e-09
 12.999961853, 1.1289102986e-09
 13.500092506, 1.1496771313e-09
 13.999940872, 1.1715050041e-09
 14.500054359, 1.194697119e-09
 14.999916077, 1.2170554564e-09
 15.499991417, 1.2423697626e-09
 15.999832153, 1.2660166249e-09
 16.500053406, 1.2898150326e-09
 16.999832153, 1.3148261369e-09
 17.499958038, 1.3405951904e-09
 17.999780655, 1.366364244e-09
 18.499944687, 1.3947859534e-09
 19.0001297, 1.4213886734e-09
 19.499895096, 1.4498103829e-09
 20.00012207, 1.4777015167e-09
 20.499986649, 1.5062747716e-09
 20.999994278, 1.5362123795e-09
 21.502065659, 1.5590254643e-09
 21.999502182, 1.5918431018e-09
 22.501180649, 1.6275407688e-09
 22.999328613, 1.6574025485e-09
 23.500600815, 1.6937823366e-09
 23.99887085, 1.7275093578e-09
 24.500305176, 1.765632418e-09
 25.001617432, 1.8031490745e-09
 25.499481201, 1.8389224588e-09
 26.001058578, 1.8784855893e-09
 26.499399185, 1.9149410946e-09
 27.000589371, 1.9574599719e-09
 27.499013901, 2.002934707e-09
 28.000152588, 2.0482577856e-09
 28.501974106, 2.092140905e-09
 28.999990463, 2.1385251348e-09
 29.501199722, 2.188092596e-09
 29.999673843, 2.2387969256e-09
 30.500600815, 2.2884403261e-09
 30.999032974, 2.3421005135e-09
 31.500192642, 2.3972763774e-09
 32.00157547, 2.4527555542e-09
 32.500232697, 2.5113422453e-09
 33.001373291, 2.5781143886e-09
 33.24887085, 2.605171856e-09
 33.499530792, 2.6355639893e-09
 33.75012207, 2.6693669497e-09
 34.000804901, 2.69809175e-09
 34.251995087, 2.7348505682e-09
 34.499286652, 2.7712303563e-09
 34.74980545, 2.805791155e-09
 35.000823975, 2.8433835286e-09
 35.251361847, 2.8785507311e-09
 35.501934052, 2.9137936508e-09
 35.749248505, 2.9521440847e-09
 36.000347137, 2.9932227807e-09
 36.100353241, 3.0092905945e-09
 36.200714111, 3.0233877624e-09
 36.300762177, 3.0386975158e-09
 36.401031494, 3.0537041784e-09
 36.501148224, 3.0709088605e-09
 36.601543427, 3.0859912403e-09
 36.702289581, 3.1036506698e-09
 36.79932785, 3.1204006046e-09
 36.899688721, 3.1361651054e-09
 36.999694824, 3.1501106168e-09
 37.026409149, 3.1551128377e-09
 37.049785614, 3.1611004925e-09
 37.07667923, 3.161630957e-09
 37.100231171, 3.1673910161e-09
 37.126689911, 3.1705742476e-09
 37.149871826, 3.1718627724e-09
 37.176677704, 3.1755764685e-09
 37.200115204, 3.1799725075e-09
 37.226959229, 3.183155739e-09
 37.250202179, 3.1876272732e-09
 37.276947021, 3.1930085242e-09
 37.300487518, 3.1958127256e-09
 37.323883057, 3.1964948466e-09
 37.350322723, 3.2020277541e-09
 37.373748779, 3.2064235711e-09
 37.400554657, 3.2111227011e-09
 37.423999786, 3.2145333062e-09
 37.450763702, 3.2192322141e-09
 37.474254608, 3.2206723954e-09
 37.501159668, 3.2266598282e-09
 37.524433136, 3.2300704333e-09
 37.551433563, 3.2353757451e-09
 37.574798584, 3.2379527948e-09
 37.601581573, 3.2431064501e-09
 37.624908447, 3.2456075605e-09
 37.65177536, 3.2491698221e-09
 37.675079346, 3.2519740234e-09
 37.701885223, 3.2590226073e-09
 37.725250244, 3.2633427072e-09
 37.75201416, 3.2682692108e-09
 37.77520752, 3.2717555332e-09
 37.801929474, 3.2766063196e-09
 37.825317383, 3.2799409855e-09
 37.852081299, 3.2863074484e-09
 37.875671387, 3.2877476297e-09
 37.89888382, 3.2913096693e-09
 37.92578125, 3.2954023954e-09
 37.949169159, 3.2993436871e-09
 37.976146698, 3.3060889582e-09
 37.998931885, 3.3085900686e-09
 38.025707245, 3.3139713196e-09
 38.049224854, 3.3190492577e-09
 38.076049805, 3.3220051154e-09
 38.099254608, 3.3251883469e-09
 38.125995636, 3.3298117597e-09
 38.149517059, 3.335647536e-09
 38.176319122, 3.3420899381e-09
 38.199481964, 3.3465614724e-09
 38.226177216, 3.3495173302e-09
 38.249774933, 3.3520184406e-09
 38.276508331, 3.3608102967e-09
 38.299999237, 3.3657368004e-09
 38.32654953, 3.3690714663e-09
 38.350097656, 3.3738463134e-09
 38.376861572, 3.3775602315e-09
 38.40032959, 3.3840781288e-09
 38.427135468, 3.389535097e-09
 38.450653076, 3.3934763888e-09
 38.473926544, 3.3985543268e-09
 38.500743866, 3.4047691333e-09
 38.52412796, 3.4107567881e-09
 38.550853729, 3.41644113e-09
 38.574310303, 3.4242475522e-09
 38.601093292, 3.4305382979e-09
 38.624450684, 3.4407701133e-09
 38.651111603, 3.4487281919e-09
 38.674438477, 3.4597178455e-09
 38.701213837, 3.4687370754e-09
 38.724720001, 3.4857141618e-09
 38.751373291, 3.5003420162e-09
 38.7747612, 3.5205782734e-09
 38.801563263, 3.546044125e-09
 38.82522583, 3.5740868043e-09
 38.851520538, 3.6106182488e-09
 38.874797821, 3.6463916331e-09
 38.901531219, 3.6914116208e-09
 38.925048828, 3.7430254451e-09
 38.951751709, 3.78774212e-09
 38.975055695, 3.8504217592e-09
 39.001922607, 3.9046881284e-09
 39.025512695, 3.983662733e-09
 39.04901123, 4.0443715044e-09
 39.075286865, 4.1292573805e-09
 39.0987854, 4.1978487353e-09
 39.125488281, 4.2982719606e-09
 39.148944855, 4.3653471948e-09
 39.175609589, 4.4542503019e-09
 39.199188232, 4.5461852061e-09
 39.226043701, 4.6618424676e-09
 39.24943924, 4.7483958987e-09
 39.276367188, 4.8648871598e-09
 39.299755096, 4.970994727e-09
 39.326526642, 5.0871071799e-09
 39.349933624, 5.1963220393e-09
 39.376659393, 5.311979745e-09
 39.40013504, 5.4218012302e-09
 39.426971436, 5.5668656351e-09
 39.450244904, 5.6823714623e-09
 39.477191925, 5.8327409569e-09
 39.500164032, 5.9616618309e-09
 39.527008057, 6.0742118002e-09
 39.550292969, 6.182517609e-09
 39.577159882, 6.3990532873e-09
 39.60055542, 6.4968994629e-09
 39.623859406, 6.6476482097e-09
 39.650707245, 6.8158292343e-09
 39.674266815, 6.9721104445e-09
 39.700622559, 7.1164927284e-09
 39.723957062, 7.273532443e-09
 39.750774384, 7.444214134e-09
 39.774303436, 7.6206561062e-09
 39.801044464, 7.8088460143e-09
 39.824291229, 7.9781630191e-09
 39.851154327, 8.143388186e-09
 39.87455368, 8.2484348241e-09
 39.901477814, 8.5215861034e-09
 39.924427032, 8.7224334422e-09
 39.951213837, 8.9576888129e-09
 39.974742889, 9.1067704489e-09
 40.001567841, 9.3367971132e-09
 40.024780273, 9.46973433e-09
 40.051586151, 9.7572865343e-09
 40.075115204, 9.9134167542e-09
 40.101940155, 1.0140411177e-08
 40.12556076, 1.0319429755e-08
 40.152240753, 1.0542787088e-08
 40.175823212, 1.0829353414e-08
 40.202575684, 1.1017088575e-08
 40.225982666, 1.1188376448e-08
 40.249217987, 1.1408474165e-08
 40.276050568, 1.1625464147e-08
 40.299438477, 1.1911803988e-08
 40.326251984, 1.2196399446e-08
 40.349414825, 1.238951608e-08
 40.376159668, 1.2590514409e-08
 40.399456024, 1.2823345052e-08
 40.426288605, 1.3070651228e-08
 40.449676514, 1.3363887774e-08
 40.476421356, 1.3592170944e-08
 40.499889374, 1.3919589037e-08
 40.526733398, 1.4235638446e-08
 40.549968719, 1.4420038497e-08
 40.576618195, 1.476875422e-08
 40.599945068, 1.4883046795e-08
 40.626636505, 1.5260184227e-08
 40.650196075, 1.547020112e-08
 40.67678833, 1.5798528707e-08
 40.700183868, 1.5923205865e-08
 40.72700119, 1.6396976221e-08
 40.750629425, 1.6642010436e-08
 40.77702713, 1.6987465656e-08
 40.800292969, 1.7233938721e-08
 40.823791504, 1.7497390203e-08
 40.850605011, 1.7825868781e-08
 40.874004364, 1.8062943141e-08
 40.900756836, 1.8368154997e-08
 40.924449921, 1.8748474773e-08
 40.951202393, 1.9185486977e-08
 40.974731445, 1.9411421803e-08
 41.001483917, 1.9735276524e-08
 41.024974823, 2.0059360395e-08
 41.051647186, 2.0467117778e-08
 41.075061798, 2.0846377069e-08
 41.101715088, 2.1117861237e-08
 41.125225067, 2.1465666578e-08
 41.152019501, 2.167318236e-08
 41.175365448, 2.2060325122e-08
 41.201854706, 2.2524773158e-08
 41.225261688, 2.2808231748e-08
 41.252033234, 2.3200906085e-08
 41.275463104, 2.3526126824e-08
 41.302204132, 2.3913495184e-08
 41.325714111, 2.4281689548e-08
 41.352611542, 2.4758264772e-08
 41.375904083, 2.5078938037e-08
 41.399555206, 2.5499502954e-08
 41.425739288, 2.5901272238e-08
 41.449054718, 2.627060347e-08
 41.475818634, 2.6492216421e-08
 41.499420166, 2.7003579817e-08
 41.526042938, 2.7334939645e-08
 41.54932785, 2.7818259696e-08
 41.576152802, 2.8233216653e-08
 41.599689484, 2.862103976e-08
 41.626171112, 2.9062297457e-08
 41.649494171, 2.9493245179e-08
 41.676311493, 2.9922983202e-08
 41.699817657, 3.0181507071e-08
 41.726623535, 3.0741830415e-08
 41.749889374, 3.1038553061e-08
 41.776752472, 3.1483750718e-08
 41.800189972, 3.1952669843e-08
 41.827136993, 3.2394307681e-08
 41.850513458, 3.3204514693e-08
 41.877258301, 3.3277274269e-08
 41.90076828, 3.3957729073e-08
 41.927593231, 3.4313263342e-08
 41.950756073, 3.4665617932e-08
 41.974163055, 3.5328564962e-08
