9.9341077586e-09,-5.0022208598e-12
 4.9999389648, 3.2362851982e-11
 10.000094414, 8.731149137e-11
 14.999916077, 1.3096723706e-10
 20.000116348, 1.2884508738e-10
 25.001617432, 1.3475680294e-10
 29.999603271, 1.4127483905e-10
 35.000774384, 1.55523594e-10
 40.0014534, 1.81444193e-10
 44.999126434, 2.1645973902e-10
 50.000133514, 2.6299554201e-10
 50.250896454, 2.6261659514e-10
 50.501934052, 2.6398083719e-10
 50.749176025, 2.6640614714e-10
 50.999835968, 2.6890725757e-10
 51.25088501, 2.7481897313e-10
 51.501403809, 2.7656218982e-10
 51.751842499, 2.7822957827e-10
 51.999206543, 2.807306887e-10
 52.250335693, 2.8414129383e-10
 52.501049042, 2.8823401999e-10
 52.751373291, 2.9028038306e-10
 53.00270462, 2.9497945753e-10
 53.249938965, 2.97328967e-10
 53.500499725, 2.9975430471e-10
 53.751178741, 3.0505967197e-10
 54.002502441, 3.075607824e-10
 54.249420166, 3.1210825591e-10
 54.499897003, 3.1513991416e-10
 54.7513237, 3.1862631977e-10
 55.001636505, 3.2302219233e-10
 55.252269745, 3.2650859794e-10
 55.499889374, 3.2847916054e-10
 55.750408173, 3.3537617128e-10
 56.001068115, 3.3772570851e-10
 56.251708984, 3.4204580834e-10
 56.502849579, 3.4507743885e-10
 56.750133514, 3.4909439228e-10
 57.000598907, 3.5129232856e-10
 57.251728058, 3.574314178e-10
 57.502166748, 3.6349470656e-10
 57.749328613, 3.6516212276e-10
 58.000133514, 3.6781480639e-10
 58.251140594, 3.7334757508e-10
 58.501903534, 3.7721292756e-10
 58.752002716, 3.8365519095e-10
 58.999980927, 3.8797529078e-10
 59.250549316, 3.8918793188e-10
 59.500926971, 3.9358383219e-10
 59.752063751, 3.9881342673e-10
 60.002990723, 4.0192085771e-10
 60.049468994, 4.0540726332e-10
 60.099895477, 4.0487671549e-10
 60.149829865, 4.0737782592e-10
 60.200153351, 4.0783257327e-10
 60.249866486, 4.0949998947e-10
 60.300140381, 4.1086423153e-10
 60.35011673, 4.1419903618e-10
 60.400432587, 4.1670014661e-10
 60.450428009, 4.1730649492e-10
 60.500751495, 4.1685174756e-10
 60.550891876, 4.2033812542e-10
 60.601013184, 4.2033812542e-10
 60.651317596, 4.2412770518e-10
 60.701618195, 4.2640144193e-10
 60.751659393, 4.2837200454e-10
 60.801769257, 4.2693196201e-10
 60.852050781, 4.3056994081e-10
 60.902069092, 4.3269210437e-10
 60.952056885, 4.3382897275e-10
 61.002246857, 4.3640588365e-10
 61.052417755, 4.3845224673e-10
 61.102458954, 4.3936174143e-10
 61.152416229, 4.4140810451e-10
 61.202667236, 4.4390921494e-10
 61.249744415, 4.4572820435e-10
 61.299987793, 4.470924464e-10
 61.349712372, 4.4951775635e-10
 61.399913788, 4.5050305153e-10
 61.450164795, 4.5315573516e-10
 61.500385284, 4.5550527239e-10
 61.550701141, 4.5641476709e-10
 61.600780487, 4.6058326597e-10
 61.651092529, 4.6369072471e-10
 61.701183319, 4.618717353e-10
 61.751087189, 4.6732867576e-10
 61.801136017, 4.6740450399e-10
 61.851459503, 4.7028453354e-10
 61.901561737, 4.7354359323e-10
 61.951538086, 4.7566572903e-10
 62.001537323, 4.7536258263e-10
 62.05198288, 4.7922793511e-10
 62.101940155, 4.7907633416e-10
 62.152362823, 4.8415432774e-10
 62.20199585, 4.8483644877e-10
 62.25245285, 4.8620069082e-10
 62.30235672, 4.882470539e-10
 62.352832794, 4.9105136624e-10
 62.399921417, 4.9105136624e-10
 62.449871063, 4.9438614314e-10
 62.499980927, 4.9719045547e-10
 62.55009079, 5.00904207e-10
 62.600299835, 5.0067683333e-10
 62.65020752, 5.0257159545e-10
 62.700481415, 5.0545168051e-10
 62.750671387, 5.0696752352e-10
 62.80090332, 5.1121179512e-10
 62.850719452, 5.135613601e-10
 62.900989532, 5.1553189495e-10
 62.950897217, 5.1591086958e-10
 63.0014534, 5.1803300538e-10
 63.051074982, 5.2068571677e-10
 63.101409912, 5.2386894822e-10
 63.151508331, 5.26824806e-10
 63.202106476, 5.2750692703e-10
 63.252155304, 5.3061438576e-10
 63.302307129, 5.3372178899e-10
 63.352306366, 5.3735976779e-10
 63.402679443, 5.3811771705e-10
 63.452484131, 5.4213461498e-10
 63.502696991, 5.4630316937e-10
 63.549785614, 5.4539367467e-10
 63.599761963, 5.4728843679e-10
 63.650188446, 5.51229562e-10
 63.699707031, 5.5335175331e-10
 63.750072479, 5.5691390388e-10
 63.799945831, 5.5918764064e-10
 63.850353241, 5.6214349842e-10
 63.900127411, 5.6305299312e-10
 63.950580597, 5.6706994656e-10
 64.000526428, 5.7207216742e-10
 64.050933838, 5.7669541365e-10
 64.101203918, 5.8177346274e-10
 64.15146637, 5.8480509324e-10
 64.201423645, 5.9079258152e-10
 64.251708984, 5.9511268136e-10
 64.301696777, 6.0269184088e-10
 64.352050781, 6.0678456704e-10
 64.402183533, 6.1345417635e-10
 64.452232361, 6.1906274551e-10
 64.502532959, 6.2785449062e-10
