 63.750072479, 2.0410577395e-10
 63.799938202, 2.0319627925e-10
 63.850353241, 2.05470016e-10
 63.90013504, 2.0600054995e-10
 63.950592041, 2.0872903406e-10
 64.000556946, 2.0963852876e-10
 64.050895691, 2.1244279946e-10
 64.101219177, 2.1456496302e-10
 64.151481628, 2.166871127e-10
 64.201416016, 2.1964297048e-10
 64.251686096, 2.2381148324e-10
 64.301628113, 2.2691892809e-10
 64.352027893, 2.3101165425e-10
 64.402153015, 2.3669599614e-10
 64.452201843, 2.3760549084e-10
 64.502540588, 2.4601831683e-10
 64.5522995, 2.5086896449e-10
 64.602333069, 2.5973653783e-10
 64.652503967, 2.6670932129e-10
 64.702766418, 2.7262103686e-10
 64.749320984, 2.7739588404e-10
 64.799537659, 2.9043198402e-10
 64.849632263, 2.9831426218e-10
 64.900146484, 3.0308910937e-10
 64.950386047, 3.0680288865e-10
 65.000541687, 3.2302219233e-10
 65.05065155, 3.3590671911e-10
 65.101043701, 3.4485006517e-10
 65.151222229, 3.5030703338e-10
 65.200958252, 3.7342337555e-10
 65.25113678, 3.7728872804e-10
 65.301338196, 3.842615115e-10
 65.351501465, 4.09424189e-10
 65.401268005, 4.2723513616e-10
 65.451393127, 4.3360159907e-10
 65.501739502, 4.5080619793e-10
 65.55178833, 4.7414988602e-10
 65.601707458, 4.9529563784e-10
 65.651794434, 4.9681148084e-10
 65.702186584, 5.1932147471e-10
 65.752296448, 5.509264156e-10
 65.802879333, 5.6585730546e-10
 65.852851868, 5.7555854527e-10
 65.899879456, 5.9875066016e-10
 65.949882507, 6.1792587713e-10
 66.000114441, 6.4058741645e-10
 66.05002594, 6.7545141702e-10
 66.100059509, 7.0773847893e-10
 66.150268555, 7.2979372545e-10
 66.200569153, 7.7564737966e-10
 66.250518799, 7.8171069617e-10
 66.300476074, 8.0869239083e-10
 66.350616455, 8.4613321905e-10
 66.400817871, 8.9350277177e-10
 66.45098114, 9.1965074445e-10
 66.500938416, 9.5413577039e-10
 66.551246643, 1.0280322149e-09
 66.601463318, 1.0560748942e-09
 66.65196991, 1.0745679901e-09
 66.701774597, 1.1400516087e-09
 66.752067566, 1.1896190699e-09
 66.801940918, 1.2188744458e-09
 66.852424622, 1.2969394447e-09
 66.902030945, 1.3288475875e-09
 66.952323914, 1.3849330571e-09
 67.002342224, 1.4480671107e-09
 67.049346924, 1.4374563762e-09
 67.099220276, 1.5033189138e-09
 67.149261475, 1.577442732e-09
 67.199562073, 1.6693016969e-09
 67.249595642, 1.7278883879e-09
 67.299713135, 1.8064838514e-09
 67.349830627, 1.9253245664e-09
 67.400276184, 1.9527608419e-09
 67.450263977, 1.9562473863e-09
 67.50075531, 2.1309460863e-09
 67.550773621, 2.2162112145e-09
 67.601127625, 2.2565320723e-09
 67.650978088, 2.3282307193e-09
 67.701332092, 2.3957607009e-09
 67.751159668, 2.568488755e-09
 67.801605225, 2.6323807578e-09
 67.851501465, 2.7807800507e-09
 67.901855469, 2.9162947612e-09
 67.951622009, 2.9894333675e-09
 68.00189209, 3.154885464e-09
 68.051887512, 3.229615686e-09
 68.102142334, 3.4966280982e-09
 68.152168274, 3.5468776804e-09
 68.202545166, 3.6491958344e-09
 68.249351501, 3.989725883e-09
 68.299346924, 4.1328953593e-09
 68.349937439, 4.3555701268e-09
 68.399963379, 4.396724762e-09
 68.450248718, 4.6349364347e-09
 68.500183105, 4.9951722758e-09
 68.550689697, 5.1882125263e-09
 68.600364685, 5.4033080232e-09
 68.650520325, 5.6465219167e-09
 68.700561523, 6.0015281633e-09
 68.751045227, 6.3068150702e-09
 68.800743103, 6.5103145097e-09
 68.850952148, 6.8955614552e-09
 68.901062012, 7.3049855054e-09
 68.951446533, 7.552974246e-09
 69.001678467, 8.1462685486e-09
 69.051452637, 8.284739117e-09
 69.101661682, 9.0370422257e-09
 69.151878357, 9.2676755159e-09
 69.202110291, 9.8893906397e-09
 69.252372742, 1.0314882282e-08
 69.302520752, 1.1089999141e-08
 69.352813721, 1.1789173193e-08
 69.39956665, 1.2175935815e-08
 69.449371338, 1.2702305874e-08
 69.499702454, 1.3604828375e-08
 69.549720764, 1.4379641478e-08
 69.600090027, 1.5266778064e-08
 69.650016785, 1.6218336896e-08
 69.700256348, 1.7187176127e-08
 69.750343323, 1.8113118117e-08
 69.800384521, 1.9525410622e-08
 69.850646973, 2.0820911217e-08
 69.900611877, 2.1885321999e-08
 69.950675964, 2.325540116e-08
 70.000915527, 2.4470409699e-08
 70.051208496, 2.6062403791e-08
 70.101715088, 2.7843498174e-08
 70.151611328, 2.9346892916e-08
 70.201721191, 3.1355359198e-08
 70.251808167, 3.2430609309e-08
 70.301971436, 3.5790055364e-08
 70.351890564, 3.8064552399e-08
 70.402198792, 4.0370650822e-08
 70.452354431, 4.2937244871e-08
 70.502624512, 4.596722647e-08
 70.549064636, 4.8970605349e-08
 70.5991745, 5.1642853549e-08
 70.649383545, 5.5546024669e-08
 70.699523926, 5.9602445646e-08
 70.749420166, 6.3552839435e-08
 70.799613953, 6.7610926635e-08
 70.849998474, 7.1920872813e-08
 70.900154114, 7.8040329754e-08
 70.950553894, 8.380622063e-08
 71.000541687, 8.8818524091e-08
 71.050819397, 9.4490737013e-08
 71.100837708, 1.0038846909e-07
 71.150932312, 1.076578755e-07
 71.20098877, 1.1583036752e-07
 71.251441956, 1.2415000583e-07
 71.301391602, 1.3237934127e-07
 71.351829529, 1.4214101896e-07
 71.401298523, 1.5277460363e-07
 71.451751709, 1.6278488602e-07
 71.501472473, 1.736648727e-07
 71.55191803, 1.8765202014e-07
 71.601768494, 2.0041436244e-07
 71.652153015, 2.1635609926e-07
 71.702125549, 2.3409306493e-07
 71.74899292, 2.4873395432e-07
 71.799568176, 2.6704319112e-07
 71.849334717, 2.8850288913e-07
 71.899620056, 3.0793520978e-07
 71.949737549, 3.3548101896e-07
 71.999900818, 3.6037059203e-07
 72.049766541, 3.8625924503e-07
 72.100006104, 4.1429271391e-07
 72.150024414, 4.5217976208e-07
 72.200553894, 4.9034287031e-07
 72.2498703, 5.3063700989e-07
 72.300224304, 5.6776593738e-07
 72.350128174, 6.2025424086e-07
 72.401283264, 6.7115433922e-07
 72.450958252, 7.2652619565e-07
 72.501190186, 7.8932498582e-07
 72.551277161, 8.6792533693e-07
 72.601783752, 9.3353264674e-07
 72.651977539, 1.0221234561e-06
 72.702140808, 1.1170104699e-06
 72.752220154, 1.2152395357e-06
 72.80266571, 1.3279192217e-06
 72.85282135, 1.4648461502e-06
 72.899162292, 1.608559046e-06
 72.949531555, 1.7704551283e-06
 72.999351501, 1.9430317479e-06
