-4.9670535418e-07,2.5767019451e-07
 0.49999380112, 2.5679196369e-07
 0.99999839067, 2.5386955826e-07
 1.4999843836, 2.6270035391e-07
 1.9999978542, 2.6612499937e-07
 2.5000622272, 2.6631130368e-07
 2.9998512268, 2.6640489637e-07
 3.500038147, 2.6634810979e-07
 3.9998500347, 2.6635731842e-07
 4.5000300407, 2.6634083383e-07
 4.9998707771, 2.6627537864e-07
 5.5000338554, 2.663223313e-07
 5.9998497963, 2.6631221317e-07
 6.5000076294, 2.66320626e-07
 7.0001454353, 2.664181693e-07
 7.4999828339, 2.6648601192e-07
 8.0000829697, 2.6670986131e-07
 8.4998865128, 2.6697395583e-07
 9.0000982285, 2.6731413527e-07
 9.499871254, 2.6777243534e-07
 10.00001812, 2.6845404477e-07
 10.499796867, 2.6924257668e-07
 10.999954224, 2.7026339922e-07
 11.499827385, 2.7137181746e-07
 11.999896049, 2.7273176784e-07
 12.500094414, 2.7431067906e-07
 12.999865532, 2.7611906717e-07
 13.499988556, 2.782841193e-07
 13.999840736, 2.8065880997e-07
 14.49995327, 2.8329850466e-07
 14.999811172, 2.8639468042e-07
 15.499886513, 2.8963771115e-07
 15.999726295, 2.9340071706e-07
 16.499952316, 2.9751231523e-07
 16.999725342, 3.0208559565e-07
 17.499849319, 3.0705487575e-07
 17.999671936, 3.1245266996e-07
 18.499826431, 3.1833374692e-07
 19.000017166, 3.2479860579e-07
 19.499778748, 3.3185426673e-07
 19.999996185, 3.3932963106e-07
 20.499868393, 3.4759406731e-07
 20.999866486, 3.5645487628e-07
 21.501302719, 3.6607968923e-07
 21.998758316, 3.7637207129e-07
 22.500427246, 3.8774388145e-07
 22.998565674, 3.9977382471e-07
 23.499826431, 4.1305861487e-07
 23.998117447, 4.2722561489e-07
 24.499511719, 4.4268617216e-07
 25.000854492, 4.5937289883e-07
 25.498657227, 4.7730605957e-07
 26.000253677, 4.9723070106e-07
 26.498565674, 5.18675904e-07
 26.999685287, 5.4211130873e-07
 27.498128891, 5.6778543467e-07
 27.99921608, 5.9611983261e-07
 28.500955582, 6.2740593876e-07
 28.999603271, 6.6188721348e-07
 29.500793457, 7.0023207854e-07
 29.999258041, 7.4298986874e-07
 30.500213623, 7.9114334994e-07
 30.998586655, 8.4531711764e-07
 31.499755859, 9.0707789013e-07
 32.001110077, 9.7895951967e-07
 32.49980545, 1.0617490034e-06
 33.000904083, 1.159646331e-06
 33.248443604, 1.2144815855e-06
 33.499095917, 1.2759816173e-06
 33.749736786, 1.3433182176e-06
 34.000347137, 1.4181483721e-06
 34.25144577, 1.5016636326e-06
 34.498737335, 1.5944564211e-06
 34.749286652, 1.7006210555e-06
 35.000255585, 1.8223157667e-06
 35.250793457, 1.9622541458e-06
 35.501361847, 2.1246014512e-06
 35.748645782, 2.3158165732e-06
 35.999664307, 2.5483307127e-06
 36.099689484, 2.654545824e-06
 36.200042725, 2.7712510473e-06
 36.300048828, 2.8975198347e-06
 36.400371552, 3.0376893392e-06
 36.500530243, 3.1922365906e-06
 36.600830078, 3.3641638311e-06
 36.701526642, 3.5564007703e-06
 36.79857254, 3.7650891045e-06
 36.898895264, 4.0093814277e-06
 36.998912811, 4.2885817493e-06
 37.025604248, 4.3694926717e-06
 37.048992157, 4.4430053094e-06
 37.075817108, 4.5312863222e-06
 37.099365234, 4.6129443945e-06
 37.125812531, 4.7058706514e-06
 37.149047852, 4.791678748e-06
 37.175823212, 4.8975057325e-06
 37.199207306, 4.9913774092e-06
 37.226062775, 5.1046717999e-06
 37.249256134, 5.2057366702e-06
 37.276050568, 5.3299750107e-06
 37.29957962, 5.4420338529e-06
 37.322948456, 5.5603095461e-06
 37.349384308, 5.6985336414e-06
 37.37279129, 5.8281243582e-06
 37.399578094, 5.9861386035e-06
 37.422992706, 6.1310270212e-06
 37.45022583, 6.3178886194e-06
 37.473705292, 6.4806713453e-06
 37.500579834, 6.6770203375e-06
 37.523925781, 6.8570275289e-06
 37.550853729, 7.0800742833e-06
 37.574199677, 7.288481811e-06
 37.600952148, 7.5386633398e-06
 37.62430954, 7.7743316069e-06
 37.651092529, 8.0652635006e-06
 37.674449921, 8.3358072516e-06
 37.701202393, 8.6760364866e-06
 37.724578857, 8.9936029326e-06
 37.751415253, 9.3918397397e-06
 37.774547577, 9.7670808827e-06
 37.801239014, 1.0235559785e-05
 37.824748993, 1.0694532648e-05
 37.851470947, 1.1270138202e-05
 37.875, 1.1837051716e-05
 37.898193359, 1.2452025658e-05
 37.925067902, 1.3254534679e-05
 37.948486328, 1.4047453988e-05
 37.97543335, 1.509194135e-05
 37.99822998, 1.6100617358e-05
 38.024944305, 1.7482574549e-05
 38.048419952, 1.8902215743e-05
 38.075267792, 2.0824736566e-05
 38.098419189, 2.2811344024e-05
 38.125133514, 2.5600116714e-05
 38.148651123, 2.8602755265e-05
 38.175415039, 3.2850450225e-05
 38.198516846, 3.743742127e-05
 38.2251091, 4.4112191972e-05
 38.248657227, 5.1614217227e-05
 38.275268555, 6.2460843765e-05
 38.299510956, 7.6201242337e-05
 38.326061249, 9.4578019343e-05
 38.349529266, 0.00011521566194
 38.376354218, 0.00014493556228
 38.399780273, 0.00017725168436
 38.426544189, 0.00022247014567
 38.449939728, 0.00026990741026
 38.473175049, 0.00032467130222
 38.499866486, 0.00039804916014
 38.523235321, 0.00046998707694
 38.549835205, 0.0005624590558
 38.573169708, 0.00065046839882
 38.601459503, 0.00077628344297
 38.624847412, 0.00087936408818
 38.651500702, 0.0010049386183
 38.674793243, 0.0011172859231
 38.701538086, 0.001253221184
 38.725086212, 0.0013732761145
 38.751659393, 0.0015149749815
 38.775074005, 0.0016380896559
 38.801830292, 0.0017855347833
 38.825450897, 0.0019123157253
 38.851715088, 0.0020588699263
 38.875019073, 0.0021838818211
 38.901733398, 0.0023358922917
 38.925189972, 0.0024629447144
 38.950897217, 0.0026012097951
