2020-09-14 12:39:05, +1.187251E+04
2020-09-14 12:39:06, +1.187353E+04
2020-09-14 12:39:07, +1.187277E+04
2020-09-14 12:39:08, +1.187378E+04
2020-09-14 12:39:10, +1.187336E+04
2020-09-14 12:39:11, +1.187323E+04
2020-09-14 12:39:12, +1.187363E+04
2020-09-14 12:39:14, +1.187249E+04
2020-09-14 12:39:15, +1.187362E+04
2020-09-14 12:39:16, +1.187377E+04
2020-09-14 12:39:18, +1.187279E+04
2020-09-14 12:39:19, +1.187390E+04
2020-09-14 12:39:20, +1.187237E+04
2020-09-14 12:39:22, +1.187334E+04
2020-09-14 12:39:23, +1.187220E+04
2020-09-14 12:39:24, +1.187337E+04
2020-09-14 12:39:26, +1.187296E+04
2020-09-14 12:39:27, +1.187353E+04
2020-09-14 12:39:28, +1.187299E+04
2020-09-14 12:39:29, +1.187318E+04
2020-09-14 12:39:31, +1.187334E+04
2020-09-14 12:39:32, +1.187275E+04
2020-09-14 12:39:33, +1.187310E+04
2020-09-14 12:39:35, +1.187258E+04
2020-09-14 12:39:36, +1.187247E+04
2020-09-14 12:39:37, +1.187316E+04
2020-09-14 12:39:39, +1.187240E+04
2020-09-14 12:39:40, +1.187292E+04
2020-09-14 12:39:41, +1.187264E+04
2020-09-14 12:39:43, +1.187332E+04
2020-09-14 12:39:44, +1.187226E+04
2020-09-14 12:39:45, +1.187362E+04
2020-09-14 12:39:46, +1.187206E+04
2020-09-14 12:39:48, +1.187359E+04
2020-09-14 12:39:49, +1.187200E+04
2020-09-14 12:39:50, +1.187342E+04
2020-09-14 12:39:52, +1.187217E+04
2020-09-14 12:39:53, +1.187314E+04
2020-09-14 12:39:54, +1.187255E+04
2020-09-14 12:39:56, +1.187318E+04
2020-09-14 12:39:57, +1.187218E+04
2020-09-14 12:39:58, +1.187358E+04
2020-09-14 12:40:00, +1.187219E+04
2020-09-14 12:40:01, +1.187304E+04
2020-09-14 12:40:02, +1.187251E+04
2020-09-14 12:40:03, +1.187303E+04
2020-09-14 12:40:05, +1.187270E+04
2020-09-14 12:40:06, +1.187211E+04
2020-09-14 12:40:07, +1.187338E+04
2020-09-14 12:40:09, +1.187205E+04
2020-09-14 12:40:10, +1.187334E+04
2020-09-14 12:40:11, +1.187170E+04
2020-09-14 12:40:13, +1.187309E+04
2020-09-14 12:40:14, +1.187251E+04
2020-09-14 12:40:15, +1.187181E+04
2020-09-14 12:40:17, +1.187237E+04
2020-09-14 12:40:18, +1.187209E+04
2020-09-14 12:40:19, +1.187265E+04
2020-09-14 12:40:20, +1.187209E+04
2020-09-14 12:40:22, +1.187301E+04
2020-09-14 12:40:23, +1.187194E+04
2020-09-14 12:40:24, +1.187306E+04
2020-09-14 12:40:26, +1.187200E+04
2020-09-14 12:40:27, +1.187299E+04
2020-09-14 12:40:28, +1.187194E+04
2020-09-14 12:40:30, +1.187265E+04
2020-09-14 12:40:31, +1.187172E+04
2020-09-14 12:40:32, +1.187284E+04
2020-09-14 12:40:34, +1.187175E+04
2020-09-14 12:40:35, +1.187252E+04
2020-09-14 12:40:36, +1.187163E+04
2020-09-14 12:40:38, +1.187258E+04
2020-09-14 12:40:39, +1.187117E+04
2020-09-14 12:40:40, +1.187305E+04
2020-09-14 12:40:41, +1.187158E+04
